#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.894598194000983,0.5669454528015258,0.9905347987777677,0.6781575297003953,0.25328413156292406,1.0622156346345278e-10,1.3717632085921723e-07,1.650791447769003e-09,4.204651421825046,4.2662818358935795,4.079299848632071,3.5542313041474087,3.875065630688084,2.945256043438922,2.759627334333969
0.8944422485818796,0.5672963299945082,0.9910962022865397,0.6795766330142355,0.25235625631925934,1.0594086170906682e-10,1.2986248070327184e-07,1.6879064575155917e-09,4.241216841243289,4.300146177204154,4.117957620799974,3.5922976826877937,3.9101615745570895,2.9848954038607767,2.7997607992163482
0.8942863031627764,0.5676472071874906,0.9916576057953116,0.6809957363280756,0.2514283810755946,1.0566015995468084e-10,1.2545135945267347e-07,1.7250214672621803e-09,4.266414784605535,4.322821741820921,4.145143921930681,3.6185717417023553,3.933828931371669,3.012598427473937,2.8275063129187097
0.894130357743673,0.5679980843804731,0.9922190093040836,0.6824148396419158,0.2505005058319299,1.0537945820029488e-10,1.3276519960861892e-07,1.762136477008769e-09,4.237035591208176,4.292062976616863,4.116815214908644,3.588364546421585,3.902755489710791,2.9824880164014322,2.7961692974723538
0.8939744123245696,0.5683489615734556,0.9927804128128555,0.6838339429557561,0.2495726305882652,1.0509875644590892e-10,1.4007903976456442e-07,1.7992514867553578e-09,4.2111079327684635,4.26472182607402,4.092033457855251,3.561748737976394,3.875173820932824,2.9560837787152576,2.7687008918103153
0.8938184669054664,0.568699838766438,0.9933418163216274,0.6852530462695962,0.24864475534460045,1.0481805469152295e-10,1.4739287992050976e-07,1.8363664965019463e-09,4.188251145222285,4.240374995606825,4.070320401778756,3.538240188957499,3.8506517727265823,2.9327670197035247,2.7442837270809957
0.893662521486363,0.5690507159594205,0.9939032198303993,0.6866721495834364,0.24771688010093576,1.0453735293713699e-10,1.5470672007645526e-07,1.873481506248535e-09,4.1680254341122405,4.218644786110728,4.0513146679577305,3.517406777334306,3.8287285893705585,2.9121878667534506,2.7227257000167175
0.8935065760672598,0.5694015931524029,0.9944646233391713,0.6880912528972765,0.24678900485727104,1.0425665118275103e-10,1.620205602324006e-07,1.910596515995124e-09,4.150059088079217,4.199122893766888,4.034552922124715,3.4989629660342865,3.809142187309767,2.894129160056591,2.7035008703470043
0.8933506306481565,0.5697524703453853,0.9950260268479432,0.6895103562111167,0.24586112961360634,1.0397594942836506e-10,1.693344003883461e-07,1.9477115257417128e-09,4.134129434699897,4.181604914542156,4.019856895307439,3.482564083480362,3.79154938342415,2.878051203583226,2.686569975760984
0.8931946852290531,0.5701033475383679,0.9955874303567152,0.6909294595249568,0.2449332543699416,1.0369524767397909e-10,1.7664824054429147e-07,1.984826535488301e-09,4.119923204765612,4.1658018414222235,4.006924404607846,3.4679679710660216,3.775709472618471,2.8638785137907665,2.671470233236888
0.8930387398099499,0.5704542247313503,0.996148833865487,0.692348562838797,0.2440053791262769,1.0341454591959313e-10,1.8396208070023694e-07,2.02194154523489e-09,4.107238499017885,4.1514515285150395,3.9955407952410416,3.454902840036342,3.761358314871303,2.8512346668297184,2.6577728984419253
0.8928827943908465,0.5708051019243328,0.996710237374259,0.6937676661526371,0.24307750388261218,1.0313384416520717e-10,1.912759208561823e-07,2.0590565549814788e-09,4.095898584008167,4.1384598109686745,3.985539676031306,3.4432854742391563,3.748386370839023,2.840054932556329,2.645788041599585
0.8927268489717431,0.5711559791173152,0.9972716408830309,0.6951867694664773,0.24214962863894746,1.0285314241082119e-10,1.9858976101212778e-07,2.0961715647280673e-09,4.08581764145156,4.126663705135636,3.9767395634979397,3.4328995791033177,3.736653151666437,2.830176033058052,2.6349666713351594
0.8925709035526399,0.5715068563102976,0.9978330443918029,0.6966058727803174,0.24122175339528273,1.0257244065643523e-10,2.0590360116807315e-07,2.133286574474656e-09,4.076700866721416,4.115823278487735,3.9689857870944634,3.423538548978948,3.7258848063905594,2.821322027069755,2.625306433655367
0.8924149581335366,0.5718577335032801,0.9983944479005747,0.6959750239058424,0.24029387815161804,1.0229173890204927e-10,2.1321744132401862e-07,2.1704015842212444e-09,4.068291697093723,4.1062231727602985,3.961043710124117,3.4151234071207868,3.716496221695332,2.8126740354794126,2.617438810643957
0.8922590127144332,0.5722086106962626,0.9989558514093467,0.6945559205920022,0.2393660029079533,1.0201103714766331e-10,2.2053128147996398e-07,2.2075165939678334e-09,4.060229334515437,4.097190260493046,3.953172041494974,3.4071781945958253,3.707712602307417,2.8043606436210338,2.610365542643538
0.89210306729533,0.572559487889245,0.9995172549181186,0.693136817278162,0.2384381276642886,1.0173033539327734e-10,2.2784512163590946e-07,2.244631603714422e-09,4.053185972864969,4.089126025121354,3.946310408324806,3.400155916617971,3.699859749243176,2.7968936569384115,2.60412946302333
0.8919471218762266,0.5729103650822275,1.0000786584268906,0.6917177139643219,0.23751025242062387,1.0144963363889137e-10,2.3515896179185482e-07,2.281746613461011e-09,4.04686663793189,4.081761787402389,3.9401731884641,3.393960256381694,3.6927528990186724,2.790291394501164,2.598819283613139
0.8917911764571232,0.5732612422752099,1.0006400619356626,0.6902986106504817,0.23658237717695915,1.0116893188450541e-10,2.424728019478003e-07,2.3188616232075994e-09,4.041075226624528,4.074910798837641,3.93457378489179,3.38830220334939,3.6861901903573604,2.7842938229929652,2.5940812379380156
0.89163523103802,0.5736121194681923,1.0012014654444346,0.6888795073366416,0.23565450193329443,1.0111176986988055e-10,2.497866421037456e-07,2.355976632954188e-09,4.029688137619922,4.062551955784143,3.9234446802417526,3.3782299038842294,3.6747875947022632,2.7748414805704393,2.5865873896558296
0.8914792856189167,0.5739629966611749,1.0017628689532063,0.6874604040228014,0.23472662668962974,1.0139247162426652e-10,2.571004822596912e-07,2.393091642700777e-09,4.009106912711609,4.0411739127083735,3.903286722017457,3.3607329113008806,3.655383080399846,2.7595487223333324,2.5742048243703386
0.8913233401998134,0.5743138738541573,1.0023242724619783,0.6860413007089613,0.233798751445965,1.0167317337865248e-10,2.6441432241563645e-07,2.430206652447366e-09,3.9892278358640567,4.020509733993106,3.8838442024837807,3.343846089513799,3.636676929617565,2.744784229975765,2.5623492879545333
0.89116739478071,0.5746647510471398,1.0028856759707503,0.6846221973951211,0.2328708762023003,1.0195387513303845e-10,2.7172816257158203e-07,2.4126783378060457e-09,3.988476394744312,4.021141288800087,3.881670955397464,3.342851562628725,3.6370626529581838,2.742157817936827,2.5645768708953582
0.8910114493616067,0.5750156282401222,1.0034470794795223,0.683203094081281,0.23194300095863557,1.0223457688742442e-10,2.790420027275273e-07,2.3755633280594568e-09,3.994532455508029,4.02939850604636,3.885693284546927,3.347576388428831,3.644365025396583,2.7439603782712183,2.571886410250721
0.8908555039425035,0.5753665054331046,1.004008482988294,0.6817839907674408,0.23101512571497085,1.0251527864181038e-10,2.8635584288347287e-07,2.3384483183128682e-09,4.001286824133873,4.038310328391931,3.8903511997251963,3.3529692072481465,3.6523035405019573,2.7463396716473136,2.5799984720318263
0.8906995585234001,0.5757173826260872,1.004569886497066,0.6803648874536007,0.23008725047130613,1.0279598039619634e-10,2.9366968303941813e-07,2.3013333085662797e-09,4.008293875994589,4.0475105496611326,3.89532979067626,3.3586897062025267,3.6605482949392907,2.7490840781124244,2.588345277633736
0.8905436131042967,0.5760682598190696,1.005131290005838,0.6789457841397605,0.22915937522764143,1.030766821505823e-10,3.009835231953637e-07,2.2642182988196908e-09,4.015567392927346,4.056961347478273,3.900530280677003,3.3645636256964133,3.6690013563372963,2.7519838374507337,2.5967727304617583
0.8903876676851935,0.576419137012052,1.00569269351461,0.6775266808259204,0.22823149998397668,1.0335738390496828e-10,3.0829736335130897e-07,2.227103289073102e-09,4.023362218823038,4.066938925033418,3.906247959550141,3.3709987034070776,3.677989611135466,2.7554736860831843,2.605860066360453
0.8902317222660902,0.5767700142050345,1.0062540970233818,0.6761075775120802,0.227303624740312,1.0363808565935424e-10,3.1561120350725455e-07,2.1899882793265137e-09,4.031397756287167,4.0771707481641295,3.9122148080628074,3.377816858054508,3.687339493926645,2.7592844935866494,2.615314553258185
0.8900757768469868,0.5771208913980169,1.0068155005321537,0.6746884741982401,0.22637574949664727,1.039187874137402e-10,3.2292504366319986e-07,2.1528732695799247e-09,4.039814188833621,4.0877695078188045,3.918530175412239,3.385022173910273,3.6970457150358973,2.7635236723134735,2.625393241484485
0.8899198314278836,0.5774717685909995,1.0073769040409257,0.6732693708843999,0.22544787425298257,1.0419948916812617e-10,3.3023888381914534e-07,2.1157582598333358e-09,4.048476689720213,4.09863295085612,3.925150164457758,3.3923510142273194,3.7069494372360823,2.7678153750952768,2.635102153607187
0.8897638860087802,0.5778226457839819,1.0079383075496975,0.6718502675705598,0.22451999900931782,1.0448019092251214e-10,3.375527239750907e-07,2.0786432500867472e-09,4.057315164243573,4.109672971701983,3.931891505543869,3.3999750776965043,3.71709119736083,2.7723958768438104,2.645328065783855
0.8896079405896768,0.5781735229769643,1.0084997110584695,0.6704311642567196,0.22359212376565313,1.047608926768981e-10,3.448665641310362e-07,2.0415282403401587e-09,4.066642827969797,4.121215204055482,3.939096428021042,3.4081121477304803,3.7277425286081516,2.7775395551586586,2.656163013751287
0.8894519951705736,0.5785244001699468,1.0090611145672415,0.6690120609428793,0.2226642485219884,1.0504159443128406e-10,3.5218040428698154e-07,2.0044132305935697e-09,4.076182448917666,4.132958879092504,3.9465205921448683,3.416277466172017,3.7385147132290775,2.782709343977245,2.6669101330261706
0.8892960497514703,0.5788752773629292,1.0096225180760134,0.6675929576290393,0.22173637327832368,1.0532229618567003e-10,3.59494244442927e-07,1.967298220846981e-09,4.086134248329002,4.14513321714966,3.9543663525124098,3.4250076109996055,3.749789922031376,2.7883283206055243,2.6782327013727527
0.889140104332367,0.5792261545559118,1.0101839215847854,0.666173854315199,0.220808498034659,1.0560299794005599e-10,3.6680808459887233e-07,1.9301832111003927e-09,4.096242048429651,4.1574666668863065,3.9623369154606776,3.4339589954344496,3.7612770261807538,2.7942058933452554,2.6897753035163765
0.8889841589132637,0.5795770317488942,1.0107453250935572,0.664754751001359,0.21988062279099424,1.0588369969444195e-10,3.7412192475481786e-07,1.8930682013538037e-09,4.106620833906745,4.170090615738103,3.970567095951831,3.4430699088932224,3.772981314876537,2.800146823864395,2.7014563760150088
0.8888282134941603,0.5799279089418766,1.0113067286023292,0.6633356476875187,0.21895274754732955,1.0616440144882792e-10,3.8143576491076317e-07,1.8559531916072152e-09,4.117602494041052,4.183319863637063,3.9794221694433416,3.4528802956554627,3.785325181867674,2.8068907725720416,2.713959647385676
0.8886722680750571,0.5802787861348591,1.0118681321111012,0.6619165443736786,0.21802487230366482,1.0644510320321389e-10,3.887496050667088e-07,1.8188381818606266e-09,4.128737576813663,4.196719876224631,3.988385891922926,3.4627547828435956,3.7978057292839527,2.813617990544748,2.7262615806688624
0.8885163226559537,0.5806296633278415,1.012429535619873,0.6604974410598384,0.2170969970600001,1.0672580495759985e-10,3.879365547773459e-07,1.7817231721140377e-09,4.145243698830542,4.215368638446911,4.0028028420749235,3.4783040772956344,3.8157409825081205,2.826206180113127,2.74477691068825
0.8883603772368504,0.580980540520824,1.012990939128645,0.6590783377459983,0.21616912181633538,1.0700650671198581e-10,3.806227146214005e-07,1.7446081623674491e-09,4.166931903747465,4.2391262147621545,4.022444305372471,3.499256666095314,3.838925741623764,2.8440331134788543,2.768845275858734
0.8882044318177471,0.5813314177138065,1.013552342637417,0.6576592344321581,0.21524124657267069,1.0728720846637179e-10,3.733088744654552e-07,1.7074931526208604e-09,4.189252579890758,4.263539941843729,4.042748555808616,3.5206434206450674,3.862647916755611,2.8623283924953693,2.793263304079074
0.8880484863986438,0.5816822949067889,1.0141137461461889,0.656240131118318,0.214313371329006,1.0756791022075775e-10,3.6599503430950966e-07,1.6703781428742716e-09,4.211803355146918,4.288188773687128,4.063243839018718,3.5423861176911204,3.886663757066699,2.8810175528481636,2.8180797552428727
0.8878925409795404,0.5820331720997713,1.0146751496549609,0.6548210278044778,0.21501450391465876,1.0784861197514371e-10,3.586811941535643e-07,1.6332631331276831e-09,4.220750525905425,4.299422463197326,4.070074082547973,3.549969448626887,3.896796085379602,2.886295229167243,2.825898255382008
0.8877365955604372,0.5823840492927538,1.0152365531637326,0.6534019244906377,0.21594237915832348,1.0812931372952968e-10,3.5136735399761876e-07,1.5961481233810944e-09,4.228134706689215,4.309145237583565,4.075278889834267,3.555842591045399,3.9052608023807047,2.8898354105248565,2.831573823296727
0.8875806501413338,0.5827349264857362,1.0157979566725046,0.6519828211767975,0.21687025440198818,1.0841001548391564e-10,3.4405351384167345e-07,1.5590331136345056e-09,4.23576635172509,4.319105983164275,4.080803305588198,3.562001637529013,3.9139801171727977,2.893716174336622,2.837479421329339
0.8874247047222306,0.5830858036787188,1.0163593601812766,0.6505637178629574,0.21779812964565293,1.086907172383016e-10,3.367396736857279e-07,1.5219181038879169e-09,4.243569774980686,4.329276976445238,4.086484780208188,3.5683618471816834,3.9229363992978215,2.8977885932828884,2.8436834046896697
0.8872687593031272,0.5834366808717012,1.0169207636900484,0.6491446145491172,0.21872600488931762,1.0897141899268757e-10,3.2942583352978256e-07,1.4848030941413281e-09,4.25191246234965,4.3399585419584685,4.092610572405444,3.5752540482972828,3.932392546582907,2.902411766347164,2.8505051308920724
0.8871128138840239,0.5837875580646836,1.0174821671988203,0.6477255112352771,0.21965388013298234,1.0925212074707354e-10,3.221119933738371e-07,1.4476880843947394e-09,4.26055291122371,4.350968480769322,4.099124260683556,3.5825390176843905,3.942239255771822,2.9074185221902065,2.8577013156287316
0.8869568684649206,0.5841384352576661,1.0180435707075923,0.6463064079214369,0.22058175537664704,1.095328225014595e-10,3.147981532178917e-07,1.4105730746481508e-09,4.269518294633015,4.362293282356294,4.105899754045532,3.5900986603998684,3.952382105771881,2.9127244506003613,2.8650994372799112
0.8868009230458173,0.5844893124506485,1.0186049742163643,0.6448873046075968,0.2215096306203118,1.0981352425584546e-10,3.0748431306194625e-07,1.373458064901562e-09,4.278816876114925,4.373966302723944,4.113033921309118,3.597874558860638,3.9627542213577738,2.9181862641538148,2.8725549129365087
0.8866449776267139,0.584840189643631,1.0188336222748635,0.6434682012937566,0.22243750586397648,1.1009422601023142e-10,3.001704729060009e-07,1.3363430551549733e-09,4.2887714054221595,4.386383051078711,4.12068508097215,3.606890639555918,3.974383150116297,2.9247318040686596,2.8818103434553777
0.8864890322076107,0.5851910668366135,1.0182722187660918,0.6420490979799165,0.22336538110764123,1.103749277646174e-10,2.928566327500554e-07,1.2992280454083848e-09,4.299128953652322,4.39940351731189,4.128339748161024,3.617027100829722,3.9872457609663385,2.932076983210992,2.892254205269767
0.8863330867885073,0.5855419440295959,1.0177108152573198,0.6406299946660763,0.22429325635130593,1.1065562951900336e-10,2.8554279259411004e-07,1.2621130356617954e-09,4.310047981662217,4.412999983845287,4.136554542029412,3.6276399267318515,4.0006054051504485,2.939981327960936,2.9031916343815194
0.886177141369404,0.5858928212225784,1.0171494117485478,0.6392108913522361,0.22522113159497065,1.1093633127338932e-10,2.7822895243816457e-07,1.2750019740847923e-09,4.30052007221217,4.4035515823600955,4.126572040534862,3.6212907966022496,3.993267214266461,2.935038397769482,2.89893017828384
0.8860211959503007,0.5862436984155608,1.016588008239776,0.637791788038396,0.22614900683863537,1.112170330277753e-10,2.709151122822192e-07,1.3121169838313813e-09,4.2815878062806,4.383428790165891,4.108229470066276,3.6071319794526224,3.9763330524873006,2.9244525796716165,2.887827589973208
