#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9113585583449983,0.5803481455799835,1.008630270013998,0.6350151388395222,0.251516684430548,1.0482617215466228e-10,3.341023409114886e-07,1.6294287386706759e-09,4.07372734828462,4.165004397057478,3.9056640816806745,3.3887041490953473,3.7524421967117028,2.7149135839498757,2.568892324501013
0.911978713383758,0.5817434944171928,1.0093744560605096,0.6378368442658788,0.252254668926672,1.0519826517791809e-10,3.382573796711785e-07,1.666327963476877e-09,4.058963426203538,4.148515475393304,3.8923545997554814,3.376436617010361,3.7379399523211423,2.705079518959691,2.5574453706123057
0.9125988684225177,0.5831388432544021,1.0101186421070212,0.6406585496922355,0.25299265342279603,1.0557035820117391e-10,3.4241241843086845e-07,1.7032271882830787e-09,4.044735188662137,4.1325899553158685,3.8795403001755298,3.364705381601392,3.723993958229474,2.695765982359989,2.5465890244405136
0.9132190234612774,0.5845341920916114,1.0108628281535328,0.643480255118592,0.25373063791892003,1.0594245122442972e-10,3.4656745719055843e-07,1.7401264130892803e-09,4.030618497377026,4.116803682621989,3.866822087764084,3.3531385176435955,3.7102234286255493,2.686519565866103,2.535932792729927
0.913839178500037,0.5859295409288208,1.0116070142000444,0.6463019605449486,0.2544686224150441,1.0631454424768554e-10,3.507224959502483e-07,1.7770256378954822e-09,4.01659655852429,4.1011044327736075,3.854138551020814,3.341423484094546,3.696362297389714,2.6770925520453104,2.524819965419949
0.9144593335387967,0.58732488976603,1.012351200246556,0.6491236659713051,0.2552066069111681,1.0668663727094134e-10,3.5487753470993814e-07,1.8139248627016832e-09,4.0027089578317865,4.08559060843006,3.8416688584295366,3.330040137946991,3.682816628911737,2.668006981154484,2.514260105423559
0.9150794885775565,0.5887202386032393,1.0130953862930676,0.6519453713976617,0.25594459140729214,1.0705873029419716e-10,3.5903257346962807e-07,1.850824087507885e-09,3.989144930596531,4.070402886687907,3.8294421406321253,3.3187971762917323,3.669473949116485,2.6590752951501044,2.503844171437176
0.9156996436163162,0.5901155874404487,1.0138395723395792,0.6547670768240184,0.25668257590341614,1.0743082331745297e-10,3.6318761222931806e-07,1.887723312314087e-09,3.9757977818991863,4.055463941832487,3.8174407338750993,3.3078857968246678,3.6564418195682378,2.6503486448890494,2.493622878462246
0.9163197986550758,0.5915109362776579,1.0145837583860908,0.657588782250375,0.2574205603995402,1.0780291634070879e-10,3.67342650989008e-07,1.9246225371202886e-09,3.9626608828375125,4.040738508360572,3.8056300565992753,3.297083469235553,3.643590906488598,2.641807841640872,2.483714001771554
0.9169399536938355,0.5929062851148672,1.0153279444326024,0.6604104876767315,0.25815854489566425,1.081750093639646e-10,3.714976897486979e-07,1.9615217619264892e-09,3.9496067428989323,4.026114800219281,3.793876862505719,3.286389821307287,3.630828789705212,2.6332947309904275,2.4737565794830005
0.9175601087325952,0.5943016339520766,1.016072130479114,0.6632321931030881,0.25889652939178825,1.0854710238722042e-10,3.756527285083879e-07,1.998420986732691e-09,3.9368280000195006,4.011781601003506,3.7824209908057083,3.275815552840372,3.6182721155548365,2.624922359583844,2.463873531211747
0.918180263771355,0.5956969827892858,1.0168163165256259,0.6660538985294447,0.2596345138879123,1.0891919541047623e-10,3.7980776726807784e-07,2.035320211538893e-09,3.924115753738733,3.997533350431227,3.7709912286501712,3.265385668433363,3.6058306536745772,2.616549467642864,2.454030445888163
0.9188004188101146,0.5970923316264951,1.0175605025721375,0.6688756039558014,0.26037249838403637,1.0929128843373205e-10,3.8396280602776777e-07,2.0722194363450947e-09,3.91160723672006,3.983507112815328,3.759771270501963,3.2551322850955176,3.5935923090156314,2.608388119321949,2.444562297632449
0.9194205738488743,0.5984876804637045,1.018304688618649,0.6716973093821579,0.26111048288016037,1.0966338145698785e-10,3.881178447874575e-07,2.1091186611512957e-09,3.899326901626738,3.9697287807373254,3.7487400091864314,3.2451205487153487,3.581593676508076,2.600515064443386,2.435298127879272
0.9199592711123661,0.5998830293009138,1.0189511253348391,0.6745190148085145,0.26175153262371553,1.1003547448024367e-10,3.9172711645285245e-07,2.146017885957497e-09,3.8878695527613556,3.956765451357168,3.738501025400627,3.235992249470208,3.5705204735072322,2.5933480905959447,2.4271737880709985
0.9193391160736064,0.601278378138123,1.0182069392883275,0.6773407202348711,0.26101354812759153,1.1040756750349948e-10,3.8757207769316257e-07,2.182917110763699e-09,3.886824910742658,3.9542223603406246,3.7384440355382194,3.2392054884861707,3.5714323485233805,2.5979900404604055,2.4361182406001345
0.9187189610348467,0.6026737269753324,1.017462753241816,0.6801624256612276,0.26027556363146753,1.107796605267553e-10,3.834170389334727e-07,2.2198163355699e-09,3.8859284941360204,3.9518016270844525,3.738533736350063,3.2423236005131324,3.572309909085011,2.602463145353584,2.4445807721216566
0.9180988059960871,0.6040690758125417,1.0167185671953043,0.6829841310875843,0.2595375791353435,1.1115175355001111e-10,3.7926200017378276e-07,2.2567155603761018e-09,3.8851162821349727,3.949465223370018,3.738704113067143,3.2456629572337126,3.57336130743691,2.6072893087495936,2.4533466970917437
0.9174786509573273,0.6054644246497509,1.0159743811487927,0.6858058365139408,0.2587995946392194,1.1152384657326693e-10,3.7510696141409277e-07,2.2936147851823036e-09,3.8843437005344783,3.9471786336877384,3.738931649341765,3.248971286263722,3.5743778377085182,2.6119776381889825,2.461904332386114
0.9168584959185676,0.6068597734869603,1.015230195102281,0.6886275419402974,0.2580616101430954,1.1189593959652274e-10,3.7095192265440284e-07,2.3305140099885054e-09,3.8835835583493354,3.944903327219471,3.7392051966402935,3.252309269997036,3.5754074261621893,2.616779276872289,2.4704653773417897
0.9162383408798079,0.6082551223241696,1.0144860090557695,0.691449247366654,0.2573236256469714,1.1226803261977855e-10,3.6679688389471307e-07,2.3674132347947064e-09,3.8829520342072295,3.942741789686754,3.7395818491297885,3.2557048058629467,3.5765013056404933,2.6216771472026528,2.4789858595364453
0.9156181858410483,0.6096504711613788,1.0137418230092579,0.6942709527930105,0.25658564115084737,1.1264012564303436e-10,3.6264184513502313e-07,2.4043124596009082e-09,3.882335371470681,3.9406054974944627,3.7399759855733734,3.259084532642122,3.5775769028112516,2.6266323810922088,2.4873823405350786
0.9149980308022886,0.6109541800014118,1.0129976369627463,0.6969073417806326,0.2558476566547233,1.129877813337098e-10,3.5848680637533315e-07,2.4387883155928896e-09,3.882294310545972,3.939144645571065,3.7409193738579813,3.262885975981079,3.5791778339374565,2.6318514403905495,2.496062535513969
0.9143778757635289,0.6095588311642025,1.0122534509162344,0.6940856363542761,0.2551096721585993,1.12615688310454e-10,3.543317676156432e-07,2.401889090786688e-09,3.8948942504363373,3.95311597640045,3.7523254504251864,3.273514564727548,3.591623330191295,2.6404518647618294,2.50627525053204
0.9137577207247691,0.6081634823269932,1.0115092648697228,0.6912639309279196,0.25437168766247525,1.1224359528719819e-10,3.501767288559533e-07,2.3649898659804876e-09,3.907527539255333,3.9671520135972105,3.763747036397752,3.2840984717140405,3.6040511669210757,2.6490700024992,2.516292293827473
0.9131375656860095,0.6067681334897839,1.0107650788232112,0.688442225501563,0.25363370316635125,1.1187150226394237e-10,3.460216900962633e-07,2.3280906411742854e-09,3.9203920507530543,3.9814392126962983,3.7753758461068414,3.2948415736327594,3.6166731596496207,2.657761229305674,2.526521464052414
0.9125174106472498,0.6053727846525746,1.0100208927766996,0.6856205200752064,0.2528957186702272,1.1149940924068656e-10,3.418666513365734e-07,2.2911914163680835e-09,3.933606378211485,3.9960878562023754,3.787381285791529,3.306008990439205,3.629707222785734,2.6668392802858505,2.5371597682910334
0.9118972556084901,0.6039774358153652,1.009276706730188,0.6827988146488497,0.25215773417410314,1.1112731621743074e-10,3.377116125768835e-07,2.254292191561882e-09,3.9466950149709015,4.010638331728974,3.799246885005851,3.3170265457748314,3.6426236961184806,2.6757423142654746,2.5475721530381303
0.9112771005697304,0.602582086978156,1.0085325206836764,0.6799771092224932,0.25141974967797914,1.1075522319417494e-10,3.3355657381719366e-07,2.217392966755681e-09,3.960200441712743,4.025596412547424,3.81153286168655,3.3283613557599763,3.655905667851252,2.685022733115926,2.5583629672153827
0.9106569455309708,0.6011867381409467,1.0077883346371648,0.6771554037961366,0.25068176518185514,1.1038313017091912e-10,3.294015350575037e-07,2.1804937419494793e-09,3.9739147399768835,4.040783503648491,3.8239619840972585,3.339990293265125,3.6694272445581873,2.6945152608277194,2.5695165167449816
0.8960571445127933,0.5840642875768924,0.9902685734153519,0.6425300037666047,0.233308001970224,1.0581714335383799e-10,2.3158286823571507e-07,1.7277000492556005e-09,4.276068373165162,4.361473402516181,4.108430137157576,3.6269066176862537,3.9787862974561823,2.949546887867425,2.877656265037942
0.9059796251329484,0.5854596364141017,0.9910127594618635,0.6453517091929613,0.23404598646634805,1.061892363770938e-10,2.35737906995405e-07,1.7645992740618019e-09,4.278899072776072,4.3635011325720825,4.110948937398738,3.6330841661357063,3.9842094878626724,2.9542326923257005,2.8782162797824005
0.9159021057531034,0.5868549852513111,0.9917569455083751,0.6481734146193179,0.23478397096247205,1.0656132940034962e-10,2.398929457550949e-07,1.8014984988680035e-09,4.28186946018279,4.365662098776719,4.113653753847432,3.6394616527247896,3.9897957812538,2.95939287574551,2.8791472836466574
0.9141754136267416,0.5882503340885203,0.9925011315548867,0.6509951200456745,0.2355219554585961,1.0693342242360543e-10,2.440479845147848e-07,1.8383977236742047e-09,4.257242861553688,4.339116237125234,4.090867969689554,3.616766212319846,3.9645452511945467,2.940244308687038,2.858322008323879
0.9042529330065866,0.5896456829257296,0.9932453176013984,0.653816825472031,0.23625993995472014,1.0730551544686125e-10,2.4820302327447475e-07,1.8752969484804065e-09,4.213456322148776,4.292705461419558,4.050509608240435,3.5740566543112875,3.9180458954938033,2.9043248577042258,2.822623604790317
0.8943304523864315,0.5910410317629389,0.99398950364791,0.6566385308983876,0.23699792445084417,1.0767760847011705e-10,2.523580620341647e-07,1.912196173286608e-09,4.169230129856472,4.245884480450069,4.0096581112041845,3.5307840719103787,3.8710355879563463,2.8680520997750367,2.786188823443459
0.8844079717662765,0.5924363806001482,0.9947336896944217,0.6594602363247443,0.2377359089469682,1.0804970149337286e-10,2.5651310079385456e-07,1.9490953980928098e-09,4.125038820173435,4.199107773163352,3.9688753652677438,3.487571695147147,3.824100040373074,2.831870200615923,2.7498577154541457
0.8855145088538785,0.5938317294373575,0.9954778757409333,0.6622819417511008,0.23847389344309222,1.0842179451662868e-10,2.6066813955354454e-07,1.9859946228990108e-09,4.108868975087823,4.181408925913191,3.9539697010791652,3.473633889394523,3.8081783264757156,2.8200063588789606,2.7360555562990165
0.8954369894740336,0.5952270782745669,0.9962220617874449,0.6651036471774574,0.23921187793921625,1.087938875398845e-10,2.648231783132345e-07,2.0228938477052126e-09,4.11497685504548,4.1868213210108145,3.9596295742502488,3.4830604174971067,3.816969379656615,2.827830479101657,2.7401167200795955
0.9053594700941886,0.5966224271117762,0.9969662478339565,0.667925352603814,0.23994986243534028,1.0916598056314031e-10,2.689782170729244e-07,2.059793072511414e-09,4.120951326332851,4.19206167860446,3.96527224816024,3.492213171917729,3.825487818719431,2.835342247022771,2.7438385759377284
0.9152819507143437,0.5980177759489854,0.9977104338804682,0.6707470580301707,0.2406878469314643,1.0953807358639613e-10,2.7313325583261424e-07,2.096692297317616e-09,4.126727917790665,4.197073428582972,3.9707297425991546,3.5012400010070035,3.8337710968635355,2.8429952174737227,2.747335413379015
0.9147955686655014,0.5994131247861948,0.9984546199269798,0.6735687634565272,0.24142583142758833,1.0991016660965194e-10,2.772882945923042e-07,2.1335915221238173e-09,4.108058338043278,4.176773469151725,3.9535375635485415,3.484490247495081,3.814881641083347,2.8289630334520783,2.7316624489404293
0.9048730880453463,0.6008084736234041,0.9991988059734914,0.6763904688828838,0.2421638159237124,1.1028225963290776e-10,2.8144333335199415e-07,2.1704907469300187e-09,4.066814415622268,4.1331678829231455,3.9154988798377066,3.444248031572532,3.7711661215019934,2.7952222066315717,2.698505020053597
0.8949506074251913,0.6022038224606133,0.999942992020003,0.6792121743092403,0.24290180041983642,1.1065435265616356e-10,2.8559837211168414e-07,2.20738997173622e-09,4.025240234184884,4.089248880025859,3.877120605562328,3.4035318823904337,3.7270261206138335,2.761088294146923,2.6648641848434464
0.8850281268050362,0.6035991712978227,1.0006871780665147,0.6820338797355969,0.24363978491596044,1.1102644567941939e-10,2.8975341087137397e-07,2.244289196542422e-09,3.983706697144541,4.045388093278197,3.838756413052041,3.362811998767373,3.682912459248401,2.727051982958154,2.631127166004574
0.8848943538151188,0.604994520135032,1.0014313641130264,0.6848555851619536,0.24437776941208447,1.1139853870267519e-10,2.939084496310639e-07,2.2811884213486237e-09,3.9668713340227484,4.027053931401258,3.823314715847115,3.3479209432143566,3.6660495429493576,2.714596270838969,2.6171846080526793
0.8948168344352739,0.6063898689722412,1.002175550159538,0.6876772905883101,0.2451157539082085,1.11770631725931e-10,2.9806348839075383e-07,2.3180876461548247e-09,3.9754555530082314,4.0349794787190065,3.831427701775673,3.359596395368463,3.6771615732748444,2.7243860415240992,2.6233254978723823
0.9047393150554289,0.6077852178094506,1.0029197362060496,0.6904989960146667,0.24585373840433253,1.1214272474918682e-10,3.022185271504437e-07,2.3549868709610266e-09,3.9836342905236077,4.042453786544112,3.839171160344245,3.3709251059414957,3.687849920807561,2.733981012593148,2.6293146494891637
0.914661795675584,0.6091805666466599,1.0036639222525612,0.6933207014410233,0.24659172290045656,1.1251481777244264e-10,3.0637356591013364e-07,2.3918860957672284e-09,3.991667097589018,4.049767123438673,3.8468576759540176,3.3820226069572756,3.698283824767297,2.7434978919085666,2.6349291038364577
0.915415723704261,0.6105759154838691,1.0044081082990728,0.6961424068673798,0.24732970739658058,1.1288691079569845e-10,3.1052860466982363e-07,2.4287853205734294e-09,3.9778101741795724,4.034522473411743,3.8341993588630863,3.3701847340674416,3.6846273538443226,2.733687136059423,2.6232637232975042
0.905493243084106,0.6100287356789215,1.0051522943455844,0.6950358877062635,0.2480676918927046,1.1274099618104574e-10,3.1468364342951356e-07,2.414315454620369e-09,3.948135048638808,4.00478065647308,3.8058866992643927,3.337055982378047,3.6513590881089724,2.704183925495761,2.5937042501956538
0.895570762463951,0.6086333868417122,1.005896480392096,0.6922141822799068,0.24880567638882867,1.1236890315778991e-10,3.188386821892035e-07,2.3774162298141666e-09,3.922104976381405,3.979573406594282,3.7805745254633014,3.3056969254384247,3.6210922496120843,2.6751838986235446,2.5644535050409125
0.8856482818437958,0.6072380380045028,1.0066406664386076,0.6893924768535502,0.24954366088495267,1.119968101345341e-10,3.229937209488933e-07,2.3405170050079652e-09,3.895613341898034,3.9538776330820293,3.7548705381883263,3.27379360703262,3.5902696785244843,2.6459028642297153,2.534403764078923
0.8842741987763592,0.6058426891672936,1.0073848524851192,0.6865707714271937,0.2502816453810767,1.1162471711127828e-10,3.2714875970858325e-07,2.303617780201764e-09,3.8904446951941027,3.9501398284125866,3.748952783721553,3.2642286536605543,3.5828628627738732,2.635453196369198,2.5213213607830105
0.8941966793965143,0.6044473403300843,1.0081290385316308,0.6837490660008371,0.2510196298772007,1.1125262408802248e-10,3.313037984682732e-07,2.2667185553955624e-09,3.913843974351293,3.9758672630500755,3.7695795438102264,3.284693553565927,3.6070115471740807,2.650348990972612,2.530862806619994
0.9041191600166693,0.6030519914928749,1.0088732245781427,0.6809273605744804,0.2517576143733248,1.1088053106476666e-10,3.354588372279631e-07,2.2298193305893606e-09,3.9368094494148407,4.001138415076233,3.789807711686847,3.3046451703663067,3.6305925085306203,2.664828211081567,2.5396225907544365
