#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8404771299152463,0.5776847142911786,1.0932835845119326,0.6500353552118334,0.22167758429943213,9.992339211214595e-11,1.8764928644492366e-07,1.9887872240870334e-09,4.304613747297044,4.337014796939828,4.209826618050931,3.529453473732045,3.839406576890844,2.9348311323246534,2.7577827874307173
0.8394088806570861,0.5790805599885079,1.092173388781836,0.6469018240545634,0.223090047207444,9.97963891447869e-11,1.8810269890783167e-07,1.9867676720554002e-09,4.307419538140412,4.341786057925237,4.209459323734625,3.532032389794962,3.844668299036531,2.932948027589193,2.7592673413449633
0.8383406313989259,0.5804764056858374,1.0886303620756044,0.6437682928972934,0.22450251011545586,9.966938617742785e-11,1.8855611137073967e-07,1.9803225681978333e-09,4.312276115376302,4.349392436700919,4.210031423863141,3.539078876676808,3.8550245188615984,2.9338754075391575,2.7662146340310247
0.8372723821407656,0.5818722513831668,1.0850873353693729,0.6406347617400234,0.22591497302346772,9.95423832100688e-11,1.890095238336477e-07,1.9738774643402664e-09,4.3172796511783815,4.357198178877064,4.210630852487757,3.5463111460462122,3.8655958768494743,2.934968723165231,2.7733438408530797
0.8362041328826054,0.5832680970804961,1.0815443086631416,0.6375012305827533,0.2273274359314796,9.941538024270975e-11,1.894629362965557e-07,1.9674323604827e-09,4.32199167156774,4.364772760952625,4.210808448010615,3.5533275286622747,3.875964908644126,2.9358823730723667,2.7804752470704703
0.8351358836244451,0.5846639427778255,1.07800128195691,0.6343676994254833,0.22873989883949147,9.92883772753507e-11,1.8991634875946373e-07,1.960987256625133e-09,4.326945382635479,4.372652389550765,4.211178529538575,3.5604646271183507,3.8865128853213236,2.93676394581412,2.7876992364611715
0.834067634366285,0.5860597884751548,1.0744582552506785,0.6312341682682133,0.23015236174750334,9.916137430799166e-11,1.9036976122237173e-07,1.954542152767566e-09,4.331589044818571,4.38028082277452,4.211103593357569,3.5673761664939554,3.896870720467932,2.9375281267855593,2.7945467537371105
0.8329993851081247,0.5874556341724843,1.0709152285444472,0.6281006371109433,0.2315648246555152,9.90343713406326e-11,1.9082317368527973e-07,1.9480970489099995e-09,4.336280251184181,4.388028851485536,4.210987542467357,3.5743676874157675,3.907296247118379,2.93822498377362,2.801616177677719
0.8319311358499644,0.5888514798698137,1.0673722018382157,0.6249671059536732,0.2329772875635271,9.890736837327355e-11,1.9127658614818776e-07,1.9416519450524326e-09,4.340960038506635,4.395814890103669,4.210713837539814,3.5812505152742826,3.917733591077227,2.9388279730166817,2.8086806114206717
0.8308628865918042,0.590247325567143,1.0638291751319842,0.6218335747964032,0.23438975047153895,9.87803654059145e-11,1.9172999861109576e-07,1.935206841194866e-09,4.345660519889121,4.4036799699386275,4.210397701708067,3.588349605207235,3.928309192120449,2.939615097728318,2.815996199428847
0.8297946373336439,0.5916431712644724,1.0602861484257526,0.6187000436391332,0.23580221337955082,9.865336243855545e-11,1.9218341107400376e-07,1.928761737337299e-09,4.350189878385985,4.411431142732597,4.209784495243427,3.5951423390283406,3.938671999368914,2.939959164697931,2.8229201656403635
0.8287263880754837,0.5930390169618017,1.0567431217195213,0.6155665124818632,0.23721467628756268,9.85263594711964e-11,1.926368235369118e-07,1.9223166334797322e-09,4.354686457985015,4.419219861386424,4.2090286130968115,3.60193594438513,3.949065299308246,2.940382621994024,2.829960702604602
0.8276581388173235,0.5944348626591311,1.0532000950132898,0.6124329813245931,0.23862713919557454,9.839935650383735e-11,1.930902359998198e-07,1.9158715296221657e-09,4.35924180041116,4.427138069139329,4.208274564711704,3.608754062429101,3.9595595826712646,2.940736420119194,2.837039529820488
0.8265898895591632,0.5958307083564605,1.0496570683070583,0.6092994501673231,0.24003960210358644,9.82723535364783e-11,1.9354364846272782e-07,1.909426425764599e-09,4.36369092299368,4.434998252820654,4.207282854257983,3.615601487825593,3.9700319001309516,2.9411277961457296,2.8441872940810202
0.825521640301003,0.5972265540537899,1.046114041600827,0.6061659190100531,0.2414520650115983,9.814535056911924e-11,1.9399706092563582e-07,1.902981321907032e-09,4.36811803583554,4.44289514033807,4.20615422148858,3.6223740814152148,3.980504790096397,2.9413401684675606,2.851239592825663
0.8244533910428428,0.5986223997511193,1.0425710148945955,0.603032387852783,0.24286452791961016,9.801834760176019e-11,1.9445047338854383e-07,1.8965362180494654e-09,4.372584540388004,4.45091162312639,4.204944943575885,3.629120440603108,3.991036313540322,2.941456462933739,2.8583431909718726
0.8233851417846826,0.6000182454484486,1.039027988188364,0.599898856695513,0.24427699082762203,9.789134463440114e-11,1.9490388585145185e-07,1.8900911141918985e-09,4.377035532618211,4.4589648891202,4.203605335902575,3.63593792758604,4.001603465514898,2.941675390408659,2.865639499259368
0.8223168925265223,0.601414091145778,1.0354849614821326,0.596765325538243,0.2456894537356339,9.776434166704209e-11,1.9535729831435986e-07,1.883646010334332e-09,4.3812258511388755,4.466820082349759,4.2019099637847255,3.6424103587867034,4.011901472710298,2.941488863499611,2.872269647717947
0.821248643268362,0.6028099368431075,1.031941934775901,0.5943682056190273,0.2471019166436458,9.763733869968304e-11,1.9581071077726788e-07,1.877200906476765e-09,4.386141055707231,4.475191249692815,4.201304085071189,3.6495240090997685,4.022695750064549,2.9421703258889016,2.879613095266543
0.8201803940102017,0.6042057825404368,1.0283989080696696,0.5975017367762973,0.24851437955165767,9.751033573232399e-11,1.962641232401759e-07,1.870755802619198e-09,4.394219870347347,4.484640386709116,4.206954167189006,3.658413993522086,4.033942080794995,2.9465999818747095,2.885985371746913
0.8191121447520415,0.6056016282377662,1.024855881363438,0.6006352679335673,0.24992684245966953,9.738333276496494e-11,1.9671753570308392e-07,1.864310698761631e-09,4.40233877948782,4.494134948459342,4.212648449779961,3.667414612828891,4.0452517108334956,2.951125367942109,2.892654679778484
0.8180438954938812,0.6069974739350956,1.0213128546572068,0.6037687990908374,0.2513393053676814,9.725632979760588e-11,1.9717094816599192e-07,1.8578655949040647e-09,4.41074752319613,4.503929296742226,4.218626572014626,3.67658936273688,4.056801473153904,2.955826264283409,2.899434275008029
0.816975646235721,0.6083933196324249,1.0177698279509753,0.6069023302481074,0.2527517682756933,9.712932683024683e-11,1.9762436062889995e-07,1.8514204910464977e-09,4.41904203449041,4.513601947982504,4.224407016509032,3.6857583961872566,4.068322636404882,2.960609891262396,2.9062356768486035
0.8159073969775609,0.6097891653297544,1.0142268012447437,0.6100358614053774,0.2541642311837051,9.700232386288778e-11,1.9807777309180795e-07,1.844975387188931e-09,4.427508154506138,4.523469481620835,4.2303849883862545,3.69504429081179,4.079952243687491,2.9653041391134805,2.913028855554793
0.8148391477194006,0.6111850110270837,1.0106837745385122,0.6131693925626475,0.255576694091717,9.687532089552873e-11,1.9853118555471595e-07,1.8385302833313643e-09,4.436100025828625,4.533470252260278,4.2364669809648055,3.704449082570427,4.0917500798601685,2.9701601357820917,2.9199007669613697
0.8137708984612403,0.6125808567244131,1.007140747832281,0.6163029237199175,0.2569891569997289,9.674831792816968e-11,1.9898459801762398e-07,1.8320851794737974e-09,4.4448016770409895,4.543575337773504,4.242625558187546,3.7138699866129583,4.103567169952408,2.975046134393855,2.926863573412184
0.8127026492030801,0.6139767024217424,1.0035977211260494,0.6194364548771875,0.25840161990774074,9.662131496081063e-11,1.9943801048053198e-07,1.8256400756162307e-09,4.453549846410723,4.553735973720385,4.248863217456091,3.723466802703171,4.115544548017681,2.980053197732903,2.933980106193573
0.8116343999449199,0.6153725481190718,1.0000546944198179,0.6225699860344575,0.25981408281575263,9.649431199345159e-11,1.9989142294343998e-07,1.819194971758664e-09,4.462526259011958,4.5641353275126235,4.255300167888634,3.733240061345751,4.1277145023520525,2.9852109123099626,2.941257310015934
0.8105661506867595,0.6167683938164013,0.9965116677135865,0.6257035171917276,0.26122654572376447,9.636730902609252e-11,2.00344835406348e-07,1.8127498679010972e-09,4.47144575163694,4.574472160567314,4.261649386234097,3.7429390066313006,4.139833368178318,2.9903163220656195,2.9485126640792876
0.8105020985714008,0.6181642395137306,0.992968641007355,0.6288370483489976,0.2609609913682237,9.635969394126654e-11,2.00798247869256e-07,1.8063047640435305e-09,4.493911077633225,4.598211043789019,4.281471439464854,3.767721661120939,4.1665310531031,3.0099665251650403,2.9739400802565212
0.811570347829561,0.61956008521106,0.9894256143011236,0.6319705795062676,0.2595485284602118,9.648669690862558e-11,2.0125166033216404e-07,1.7998596601859636e-09,4.525598772319465,4.6311292178627275,4.310437538918268,3.803195140468326,4.203521897900902,3.039902791997042,3.012187997363514
0.8126385970877211,0.6209559309083893,0.9858825875948921,0.6351041106635376,0.2581360655522,9.661369987598463e-11,2.0170507279507204e-07,1.7934145563283969e-09,4.5577180710656995,4.664453200789316,4.339811202254887,3.839077571102058,4.240910586209621,3.070382956086262,3.0508121364197636
0.8137068463458814,0.6223517766057187,0.9823395608886607,0.6382376418208077,0.2567236026441881,9.674070284334368e-11,2.0215848525798005e-07,1.7869694524708302e-09,4.5899138756413125,4.6978718640611445,4.369291774120078,3.8750711260695794,4.27837602887223,3.1009595091251168,3.089662375344592
0.8147750956040417,0.623747622303048,0.9787965341824292,0.6413711729780777,0.25531113973617625,9.686770581070273e-11,2.0261189772088807e-07,1.7805243486132635e-09,4.622655110161632,4.731835910523737,4.39925301747409,3.91156628369705,4.316351684461449,3.1319981474313683,3.128831762318815
0.8158433448622019,0.6251434680003775,0.9752535074761978,0.6445047041353477,0.25389867682816436,9.699470877806177e-11,2.0306531018379608e-07,1.7740792447556965e-09,4.655726875082538,4.766119359668055,4.429594396150074,3.9483766407949696,4.354642101660006,3.163442691965835,3.168399871035404
0.8169115941203622,0.6265393136977069,0.9717104807699664,0.6476382352926178,0.25248621392015247,9.712171174542084e-11,2.0351872264670408e-07,1.7676341408981298e-09,4.688848013562828,4.800447090769216,4.459981868012742,3.985189997767585,4.392919852865528,3.1948599271114526,3.2077726937503233
0.8179798433785224,0.6279351593950362,0.9681674540637348,0.6507717664498878,0.25107375101214063,9.724871471277987e-11,2.039721351096121e-07,1.761189037040563e-09,4.7224550598430906,4.835257771712351,4.490798252632491,4.0225177581685685,4.431682869259953,3.2268233322149604,3.2476868036066264
0.8190480926366825,0.6293310050923656,0.9646244273575034,0.6539052976071578,0.24966128810412874,9.737571768013893e-11,2.044255475725201e-07,1.7547439331829964e-09,4.756094794269373,4.870098079807544,4.521683770428019,4.059715001468344,4.470365298174323,3.2586796182198055,3.2873353680000954
0.8201163418948428,0.6307268507896949,0.961081400651272,0.6570388287644278,0.24824882519611688,9.750272064749798e-11,2.048789600354281e-07,1.7482988293254295e-09,4.790332532107974,4.905514229508864,4.55310787682483,4.097501712261614,4.5096182306252945,3.2911552070881487,3.3276265071716544
0.821184591153003,0.6321226964870243,0.9575383739450405,0.6601723599216979,0.24683636228810502,9.762972361485703e-11,2.0533237249833614e-07,1.7418537254678627e-09,4.824615706115993,4.940997190789398,4.584625596542589,4.135407808261686,4.548965692452351,3.32384355197255,3.368007225299413
0.8222528404111633,0.6335185421843537,0.9539953472388091,0.6633058910789679,0.24542389938009315,9.775672658221608e-11,2.0578578496124414e-07,1.735408621610296e-09,4.859236428300867,4.976800783716277,4.616457661529549,4.1735640602752255,4.5885492802384364,3.3566573420305814,3.408570741309338
0.8233210896693235,0.6349143878816831,0.9504523205325777,0.6664394222362379,0.2440114364720813,9.788372954957513e-11,2.0623919742415214e-07,1.7289635177527293e-09,4.894276217617209,5.013023228966736,4.648733741977931,4.212111254117837,4.628553042185813,3.389990929051702,3.449480871843679
0.8243893389274838,0.6363102335790125,0.9469092938263461,0.6695729533935079,0.2425989735640694,9.801073251693418e-11,2.0669260988706017e-07,1.7225184138951626e-09,4.929603717159213,5.049517558392395,4.681202371151066,4.2508692726611645,4.668768929868774,3.4234212299143594,3.4906499634361703
0.8254575881856441,0.6377060792763418,0.9433662671201146,0.672706484550778,0.2411865106560575,9.813773548429323e-11,2.0714602234996817e-07,1.7160733100375955e-09,4.965132959843288,5.0862212244384875,4.713959070680991,4.289817582366153,4.709174784176459,3.457141068007051,3.531808363716666
0.8265258374438043,0.6391019249736712,0.9398232404138831,0.6758400157080481,0.23977404774804562,9.826473845165229e-11,2.0759943481287618e-07,1.7096282061800288e-09,5.001093473469796,5.123357850594334,4.747153385706106,4.329204502719447,4.749981974257197,3.4912939127268254,3.573508207701145
0.8275940867019645,0.6404977706710006,0.9362802137076517,0.6789735468653181,0.23836158484003378,9.839174141901134e-11,2.080528472757842e-07,1.703183102322462e-09,5.037326038228491,5.160743939217349,4.780547172580249,4.368793193827453,4.791017688619341,3.5256435183675325,3.615377557664653
0.8286623359601247,0.64189361636833,0.9327371870014204,0.6821070780225881,0.2369491219320219,9.851874438637039e-11,2.085062597386922e-07,1.6967379984648955e-09,5.074073960443751,5.198641244468398,4.81449248291105,4.408841039607026,4.83250629941008,3.56046993566305,3.657587926395901
0.829730585218285,0.6432894620656594,0.9291941602951888,0.6852406091798582,0.23553665902401003,9.864574735372944e-11,2.0895967220160023e-07,1.6902928946073284e-09,5.111112514515638,5.236823051317811,4.848739559053669,4.449174285340123,4.8742697349357,3.595611783938581,3.700139319182725
0.8307988344764452,0.6446853077629887,0.9256511335889575,0.6883741403371282,0.23412419611599813,9.877275032108849e-11,2.0941308466450824e-07,1.6838477907497619e-09,5.148526995814488,5.275376087516606,4.883284436607307,4.48982702559898,4.916381065822694,3.631047663854357,3.7430038151324987
0.8318670837346055,0.646081153460318,0.9221081068827259,0.6915076714943982,0.23271173320798627,9.889975328844754e-11,2.098664971274162e-07,1.677402686892195e-09,5.1861838275609164,5.314171998544396,4.9181309280889005,4.530689692421562,4.9586625017597985,3.666641737573609,3.785922755912366
0.8329353329927657,0.6461230008423527,0.9185650801764945,0.6946412026516682,0.23129927029997438,9.90267562558066e-11,2.0988009040967578e-07,1.6709575830346285e-09,5.207715517291341,5.335684803617056,4.939351978899076,4.555826773694164,4.983600898628944,3.6904744724711995,3.813085479232727
0.834003582250926,0.6447271551450232,0.915022053470263,0.6977747338089383,0.22988680739196254,9.915375922316565e-11,2.0942667794676775e-07,1.6645124791770615e-09,5.211759031424494,5.338517766260296,4.945775379485696,4.563981051690451,4.989796348117048,3.701426656597286,3.822967571265986
0.8350718315090861,0.6433313094476939,0.9114790267640316,0.7009082649662083,0.22847434448395063,9.92807621905247e-11,2.0897326548385975e-07,1.6580673753194948e-09,5.215821742376687,5.341347065789416,4.952228560179428,4.572097894069167,4.9959567724137965,3.712273084463107,3.8328363694534717
0.8361400807672464,0.6419354637503645,0.9079360000578001,0.7040417961234783,0.2270618815759388,9.940776515788375e-11,2.0851985302095174e-07,1.651622271461928e-09,5.219527862526916,5.343834865814808,4.958280806358799,4.579861665996362,5.001776095216089,3.7228675423053645,3.8424269905781
0.8372083300254066,0.6405396180530352,0.9043929733515688,0.7071753272807483,0.2256494186679269,9.95347681252428e-11,2.0806644055804372e-07,1.6451771676043614e-09,5.223610969995199,5.346684817560329,4.964748925513728,4.588004892794295,5.007921996767175,3.7338199936665255,3.852325411136298
0.8382765792835669,0.6391437723557057,0.9008499466453372,0.7103088584380184,0.22423695575991506,9.966177109260184e-11,2.0761302809513569e-07,1.6387320637467945e-09,5.22740260309986,5.349240261918513,4.97095154953713,4.595806573118856,5.013765528448059,3.7444316279264056,3.861987910668918
0.8393448285417271,0.6377479266583763,0.8973069199391058,0.7134423895952884,0.22282449285190314,9.978877405996089e-11,2.0715961563222768e-07,1.6322869598892278e-09,5.231173440556742,5.3517934374797775,4.977096059267504,4.603552548374064,5.019535542785089,3.7549143169074624,3.871438570450302
