#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8894653619207824,0.5784943249819768,1.0090129942664896,0.66913369836978,0.22274378068573109,1.0501753428090813e-10,1.8741792486924226e-07,1.5804054828567229e-09,4.480021055515745,4.551443691096784,4.337821312704612,3.8005760217818683,4.144235648704507,3.138120415462656,3.048554085924667
0.8892575697129902,0.5789618574495093,1.0097610462145414,0.6672427892788709,0.22150741704936744,1.053915602549341e-10,1.8602571707703445e-07,1.592769119220359e-09,4.482157363673926,4.553467598861044,4.339709798617146,3.805614530444392,4.148063687091395,3.14411734335273,3.059628741292079
0.889049777505198,0.5794293899170418,1.0105090981625935,0.6653518801879618,0.22027105341300382,1.0576558622896008e-10,1.846335092848267e-07,1.6051327555839955e-09,4.484542081210872,4.5557351993185975,4.341791473520506,3.8108160581098254,4.152096935659015,3.150290055406663,3.070965088253725
0.8888419852974058,0.5798969223845742,1.0112571501106453,0.6634609710970527,0.21903468977664017,1.0613961220298605e-10,1.832413014926189e-07,1.6174963919476318e-09,4.487240910157713,4.558315742694713,4.3442117180718824,3.816382104921307,4.156471975390652,3.1569144441862362,3.0826061417897535
0.8886341930896136,0.5803644548521067,1.0120052020586974,0.6615700620061437,0.21779832614027655,1.0651363817701202e-10,1.8184909370041106e-07,1.629860028311268e-09,4.490025579102451,4.560975793644438,4.346733303431265,3.8220056021492814,4.160897813075873,3.1635308034298113,3.094233594240794
0.8884264008818213,0.5808319873196393,1.0127532540067494,0.6596791529152346,0.2165619625039129,1.06887664151038e-10,1.8045688590820328e-07,1.6422236646749044e-09,4.492822329617686,4.56364574029988,4.349280928616838,3.8276941319265867,4.165369830759709,3.170260716992122,3.105877247043568
0.8882186086740292,0.5812995197871716,1.0135013059548013,0.6577882438243254,0.21532559886754926,1.0726169012506398e-10,1.790646781159955e-07,1.654587301038541e-09,4.496002691958498,4.5666903720223235,4.352190873298454,3.8336565743451123,4.17014115110364,3.1773068141144094,3.1176813145254907
0.888010816466237,0.5817670522547042,1.014249357902853,0.6558973347334164,0.21431076476881436,1.0763571609908994e-10,1.776724703237877e-07,1.6669509374021774e-09,4.497060778417282,4.567646841652021,4.353050994889172,3.8375343108155553,4.172800857862609,3.1822970150916814,3.1270306900021705
0.8878030242584448,0.5822345847222367,1.0149974098509051,0.6540064256425072,0.215547128405178,1.0800974207311592e-10,1.7628026253157994e-07,1.6793145737658137e-09,4.477180652431699,4.547956167607172,4.332681277056634,3.8194643680204723,4.153991180091013,3.16615979257289,3.1104708719991505
0.8875952320506526,0.582702117189769,1.0157454617989572,0.6521155165515982,0.21678349204154163,1.083837680471419e-10,1.7488805473937218e-07,1.69167821012945e-09,4.457501930740978,4.528500108991183,4.312614027807815,3.8017702113917955,4.135514904785235,3.1504913017330223,3.0943574987559077
0.8873874398428604,0.5831696496573016,1.016493513747009,0.6502246074606891,0.21801985567790527,1.0875779402116786e-10,1.734958469471644e-07,1.7040418464930863e-09,4.4381635980952785,4.509359589555157,4.292879909715091,3.7842444441546528,4.117223316007855,3.134881234978359,3.0782538912004895
0.8871796476350682,0.5836371821248341,1.017241565695061,0.6483336983697799,0.21925621931426892,1.0913181999519384e-10,1.7210363915495653e-07,1.7164054828567228e-09,4.419145006778848,4.490542613577712,4.273454003200953,3.7671251717269856,4.0993474470817315,3.1196403590444897,3.0626702710499685
0.886971855427276,0.5841047145923665,1.017989617643113,0.6464427892788709,0.22049258295063254,1.0950584596921982e-10,1.7071143136274874e-07,1.7287691192203593e-09,4.400190644691407,4.471797826577137,4.254119643568033,3.750060762230003,4.081527345863015,3.1044530810919344,3.0471577717379823
0.8867640632194838,0.584572247059899,1.018737669591165,0.6445518801879618,0.22172894658699616,1.098798719432458e-10,1.6931922357054098e-07,1.7411327555839956e-09,4.381659551453831,4.45347234573928,4.235136028662394,3.7333452964773532,4.064099539864648,3.089724055758206,3.0319171406738317
0.8865562710116915,0.5850397795274315,1.018514278460783,0.6426609710970527,0.22296531022335983,1.1025389791727176e-10,1.679270157783332e-07,1.753496391947632e-09,4.363297801418241,4.435547758142404,4.216012289830318,3.717797445590971,4.04786925608666,3.075581731740151,3.018099390666897
0.8863484788038993,0.5855073119949639,1.017766226512731,0.6407700620061436,0.22420167385972345,1.1062792389129774e-10,1.6653480798612533e-07,1.765860028311268e-09,4.34521598971295,4.41800661184322,4.196928540682385,3.703053885156597,4.032548762208868,3.062177013512345,3.005445829953907
0.8861406865961071,0.5859748444624964,1.0170181745646791,0.6388791529152346,0.2254380374960871,1.110019498653237e-10,1.6514260019391757e-07,1.7782236646749043e-09,4.32738500781266,4.400724501598104,4.17810758939662,3.6884875673181474,4.017420416319229,3.048929843749591,2.9928780906807293
0.8859328943883149,0.5864423769300289,1.016270122616627,0.6369882438243254,0.22667440113245071,1.1137597583934968e-10,1.6375039240170978e-07,1.790587301038541e-09,4.3098255517965285,4.383701842097109,4.159534419493876,3.6741197205473854,4.002501291261847,3.035896168820071,2.9805272327662617
0.8857251021805227,0.5869099093975613,1.0155220706685752,0.6350973347334163,0.22791076476881436,1.1175000181337566e-10,1.62358184609502e-07,1.8029509374021776e-09,4.292464211411997,4.3669062194364825,4.141205650002016,3.6600150087379166,3.9878369187563005,3.022940047664256,2.968341051099561
0.8855173099727305,0.5873774418650938,1.0147740187205232,0.6332064256425073,0.22914712840517798,1.1212402778740163e-10,1.6096597681729424e-07,1.8153145737658137e-09,4.275406256906105,4.3503743386111795,4.123143757983346,3.646141121619581,3.9733943355542958,3.01034401322272,2.956441086200067
0.8853095177649383,0.5878449743326263,1.0140259667724714,0.6313155165515981,0.23038349204154163,1.124980537614276e-10,1.5957376902508645e-07,1.82767821012945e-09,4.2585600717917105,4.334089565242242,4.10529297874264,3.632539470655855,3.9592141144428403,2.9981229311530737,2.9447947632636624
0.8851017255571461,0.5883125068001587,1.0132779148244193,0.6294246074606891,0.23161985567790527,1.1287207973545357e-10,1.5818156123287866e-07,1.8400418464930863e-09,4.242080733696458,4.318121680741162,4.087784800674802,3.6191839382267177,3.94531875356358,2.986076506766289,2.9333896928282295
0.8848939333493538,0.5887800392676912,1.0125298628763675,0.62753369836978,0.23285621931426892,1.1275389429052043e-10,1.5678935344067082e-07,1.8524054828567228e-09,4.238609194080149,4.315214299385022,4.0829526460397565,3.6165686322276756,3.943093750686114,2.9824621603665284,2.929776557101268
0.8846861411415616,0.5892475717352237,1.0117818109283154,0.6256427892788708,0.23409258295063254,1.1237986831649446e-10,1.5539714564846303e-07,1.8647691192203593e-09,4.241920017557471,4.319080677314478,4.08465660103438,3.6195307924107674,3.946980151184773,2.9833929288502508,2.9304240309301135
0.8844783489337694,0.5897151042027561,1.0110337589802636,0.6237518801879618,0.23532894658699616,1.1200584234246849e-10,1.5400493785625527e-07,1.8771327555839954e-09,4.245464054608937,4.323176117491932,4.0865790287008865,3.6226811516669444,3.9510181632549877,2.984465747604137,2.9310135566230713
0.8842705567259772,0.5901826366702886,1.0102857070322115,0.6218609710970527,0.23656531022335983,1.1163181636844251e-10,1.5261273006404738e-07,1.889496391947632e-09,4.249035800670456,4.327291157140736,4.0885315383547685,3.625838082573815,3.9550856921023008,2.9854462801013457,2.931676036126828
0.884062764518185,0.590650169137821,1.0095376550841597,0.6199700620061437,0.23780167385972345,1.1125779039441655e-10,1.5122052227183962e-07,1.901860028311268e-09,4.2527799974589096,4.331601661927245,4.0906629333875415,3.629226044716189,3.9594003590178537,2.9868765457479403,2.9326315442285993
0.8838549723103928,0.5911177016053535,1.0087896031361077,0.6180791529152345,0.2390380374960871,1.1088376442039057e-10,1.4982831447963183e-07,1.9142236646749045e-09,4.256645077752153,4.335980580058193,4.092836542156096,3.63268208141871,3.96373593313876,2.988320367229178,2.933600766296958
0.8836471801026006,0.591585234072886,1.0080415511880556,0.6161882438243255,0.24027440113245074,1.1050973844636459e-10,1.4843610668742405e-07,1.9265873010385414e-09,4.260635269174612,4.340514665424653,4.095191671504796,3.6362996309366045,3.9682374871688304,2.989827480666759,2.934657582906033
0.8834393878948084,0.5920527665404185,1.0072934992400038,0.6142973347334164,0.24151076476881436,1.1013571247233863e-10,1.470438988952163e-07,1.9389509374021775e-09,4.2646869166216765,4.3451085226574975,4.09762595863833,3.639955256239003,3.972795511765847,2.9914212615353266,2.9357895762907433
0.8832315956870161,0.5925202990079509,1.006545447291952,0.6124064256425072,0.24274712840517798,1.0976168649831266e-10,1.456516911030085e-07,1.9513145737658136e-09,4.2689917924666805,4.34993958643241,4.10024947757382,3.6438741735134834,3.977596175797409,2.993324299347877,2.9370536575058432
0.883023803479224,0.5929878314754834,1.0057973953439,0.6105155165515982,0.24398349204154163,1.0938766052428667e-10,1.4425948331080071e-07,1.9636782101294497e-09,4.273345588592074,4.354815835367451,4.102920986577865,3.647832277767412,3.9824386648147865,2.9952008306194866,2.9383910952534564
0.8828160112714318,0.5934553639430158,1.0050493433958478,0.6086246074606891,0.24521985567790527,1.090136345502607e-10,1.4286727551859293e-07,1.9760418464930862e-09,4.277898985630645,4.3598932159876504,4.105739226429724,3.65198392820498,3.9874637304434444,2.997227410556299,2.9399998613037672
0.8826082190636396,0.5939228964105483,1.004301291447796,0.60673369836978,0.2464562193142689,1.0863960857623473e-10,1.4147506772638517e-07,1.9884054828567223e-09,4.282548561872423,4.3650662439499115,4.108746674878768,3.656211623423968,3.992580499556295,2.999347152920752,2.9415635306578523
0.8824004268558474,0.5943904288780808,1.003553239499744,0.607157210721129,0.24769258295063254,1.0826558260220875e-10,1.400828599341773e-07,2.0007691192203592e-09,4.288341018461516,4.370558167992328,4.114063406598178,3.661223238520733,3.9978661042473065,3.0030947231499483,2.942887325290822
0.8821926346480552,0.5948579613456133,1.0028051875516921,0.6090481198120381,0.24892894658699616,1.0789155662818278e-10,1.3869065214196954e-07,2.0131327555839957e-09,4.294986810110257,4.376403233705723,4.121096580756108,3.6668749916357073,4.003463542179608,3.0081411946352015,2.9443357683210176
0.881984842440263,0.5953254938131457,1.00205713560364,0.6109390289029473,0.25016531022335986,1.075175306541568e-10,1.372984443497617e-07,2.025496391947632e-09,4.301864230266175,4.382463054431753,4.128345311652131,3.6727033455446434,4.00924452597142,3.013249994009311,2.945798364889008
0.8817770502324708,0.5957930262806782,1.0013090836555882,0.6128299379938563,0.25140167385972345,1.0714350468013083e-10,1.359062365575539e-07,2.037860028311268e-09,4.308657745574844,4.388427970791603,4.135505507358347,3.6784507952498933,4.014901724978355,3.0182923247782694,2.947136535151761
0.8815692580246786,0.5962605587482106,1.0005610317075362,0.6147208470847654,0.2526380374960871,1.0676947870610486e-10,1.3451402876534615e-07,2.050223664674904e-09,4.315806285859743,4.394729105853746,4.142995640446779,3.6845727116976446,4.020953956418231,3.023688520243335,2.9490115200310956
0.8813614658168863,0.5967280912157431,0.9998129797594844,0.6166117561756745,0.25387440113245074,1.0639545273207888e-10,1.3312182097313837e-07,2.062587301038541e-09,4.322968464094876,4.401059046183291,4.150558865114428,3.690693746048364,4.026989988495942,3.029106316394155,2.950696775039205
0.8811536736090941,0.5971956236832756,0.9990649278114324,0.6185026652665836,0.25511076476881434,1.0602142675805292e-10,1.317296131809306e-07,2.0749509374021775e-09,4.330264692536821,4.407471390758138,4.158186962727845,3.696989312700267,4.033168450029898,3.034714559080897,2.952687033718103
0.8809458814013019,0.5976631561508081,0.9983168758633805,0.6203935743574926,0.256347128405178,1.0564740078402694e-10,1.3033740538872277e-07,2.087314573765814e-09,4.337747979506464,4.414074849293618,4.166075626023087,3.703462265105457,4.0395413637212325,3.040481980214837,2.9547856318685892
0.8807380891935097,0.5981306886183405,0.9975688239153284,0.6222844834484018,0.25758349204154163,1.0527337481000095e-10,1.2894519759651498e-07,2.09967821012945e-09,4.345325511719061,4.420764561541143,4.174053078772017,3.7100258264123354,4.045971250593397,3.0463552794393673,2.956910854768972
0.8805302969857175,0.598598221085873,0.9968207719672765,0.6241753925393109,0.2588198556779053,1.0489934883597498e-10,1.2755298980430717e-07,2.112041846493086e-09,4.353037056897407,4.427593382158513,4.182173586977481,3.7167667666891364,4.052570857100408,3.0524500605457954,2.9592197211791818
0.8803225047779253,0.5990657535534055,0.9960727200192245,0.6260663016302199,0.2600562193142689,1.0452532286194899e-10,1.261607820120993e-07,2.124405482856723e-09,4.360807305172956,4.434455049144197,4.190348424166374,3.72347313884866,4.059180517361737,3.0584596291708266,2.961444118179023
0.8801147125701331,0.5995332860209379,0.9953246680711726,0.6279572107211291,0.2612925829506325,1.0415129688792303e-10,1.247685742198913e-07,2.136769119220359e-09,4.368847286944913,4.441564437890005,4.198777642142164,3.7305637020810343,4.066080357393029,3.064793375732206,2.9640583113126566
0.8800930796376591,0.6000008184884704,0.9945766161231206,0.6298481198120381,0.26107105341300385,1.0377727091389706e-10,1.2462363357231614e-07,2.1491327555839957e-09,4.382349172452879,4.454110513750476,4.212579480966001,3.7433906116803457,4.078749305662824,3.0760359535343005,2.9746066034613112
0.8803008718454514,0.6004683509560028,0.9938285641750687,0.6317390289029472,0.25983468977664015,1.0340324493987108e-10,1.260158413645239e-07,2.1614963919476318e-09,4.396862458162951,4.467774094345514,4.227292041347254,3.7573244431502477,4.092684928384735,3.0876565706521983,2.9877591494795075
0.8805086640532436,0.6009358834235353,0.9930805122270168,0.6336299379938564,0.25859832614027656,1.0302921896584512e-10,1.2740804915673169e-07,2.1738600283112683e-09,4.4115802247047675,4.481591472083643,4.242134372902909,3.7714782902776784,4.10680883363731,3.0994558399660734,3.001024761397218
0.8807164562610358,0.6014034158910678,0.9923324602789648,0.6355208470847654,0.25736196250391286,1.0265519299181915e-10,1.288002569489395e-07,2.1862236646749044e-09,4.426447757138312,4.4955407479422895,4.2571821526428835,3.7857651349424857,4.1210805909057235,3.111492921961798,3.0144561733089126
0.880924248468828,0.6018709483586002,0.9915844083309129,0.6374117561756745,0.25612559886754926,1.0228116701779316e-10,1.3019246474114736e-07,2.1985873010385413e-09,4.441595744432487,4.509766990695186,4.272512769278808,3.8003353843397183,4.135606876994706,3.1237427376333686,3.028214914702856
0.8811320406766202,0.6023384808261327,0.9908363563828609,0.6393026652665836,0.2548892352311856,1.019071410437672e-10,1.315846725333551e-07,2.2109509374021774e-09,4.456928051602393,4.524130982445832,4.288005756753999,3.81515613903201,4.1503011894504205,3.1363139164618303,3.042094514350479
0.8813398328844124,0.6028060132936652,0.990088304434809,0.6411935743574927,0.25365287159482197,1.0153311506974122e-10,1.3297688032556289e-07,2.2233145737658135e-09,4.47253441383129,4.538779182111636,4.30386810824147,3.8302680835400786,4.165308344459046,3.149169496080717,3.0564038979870904
0.8815476250922046,0.6032735457611976,0.989340252486757,0.6430844834484017,0.2524165079584583,1.0115908909571524e-10,1.3436908811777065e-07,2.23567821012945e-09,4.4883465752733676,4.553592257925589,4.319897387616328,3.8455526782980485,4.180449441188344,3.1621376944593207,3.0708221188994287
0.8817554172999967,0.6037410782287301,0.9885922005387051,0.6449753925393108,0.25118014432209473,1.0121493687831073e-10,1.3576129590997843e-07,2.248041846493086e-09,4.491664201298449,4.556049725397604,4.323817263714681,3.8505851832126927,4.184555250164164,3.16722058895043,3.078171383580853
0.8819632095077891,0.6042086106962626,0.9878441485906532,0.64686630163022,0.24994378068573106,1.0158896285233672e-10,1.371535037021863e-07,2.260405482856723e-09,4.485654923554595,4.549316454700821,4.318625102438784,3.8479157413759975,4.180306512690968,3.166134445481228,3.0798902416452925
