#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.813511485586607,0.6220965052136,0.982987507406921,0.6376645835936026,0.21512859285512495,1.13204636152815e-10,1.8869408433640392e-07,1.7487468125824554e-09,4.512780403373524,4.612102337845589,4.315362540743876,3.900182072433583,4.253452232203789,3.206538373201026,3.2766771605377585
0.8149122637967237,0.6239268554081526,0.9783415930100339,0.641773533009945,0.21549902087068915,1.1353771008277608e-10,1.878022555426296e-07,1.7600152950727277e-09,4.526117085280397,4.626022282536471,4.326544205240142,3.9188518971415873,4.272502175842872,3.222093176751209,3.2967303188945523
0.8163130420068404,0.6257572056027051,0.9736956786131465,0.6458824824262874,0.21586944888625334,1.1387078401273716e-10,1.8691042674885527e-07,1.7712837775630002e-09,4.5393969383175765,4.6398623977372635,4.3377025489611425,3.9374274407302363,4.29140525195532,3.2375618699140647,3.3166822489467993
0.8177138202169572,0.6275875557972577,0.9690497642162595,0.6499914318426298,0.21623987690181753,1.1420385794269826e-10,1.8601859795508099e-07,1.7825522600532724e-09,4.552856543854598,4.653863512138517,4.349061965964934,3.9561263438224703,4.3104175440586285,3.2533354093794924,3.3367157201289714
0.8191145984270739,0.6294179059918102,0.9644038498193723,0.6541003812589722,0.21661030491738176,1.1453693187265936e-10,1.8512676916130665e-07,1.793820742543545e-09,4.566306964326241,4.667828425618766,4.360378752969885,3.974764035338161,4.329346548430685,3.2690169731844145,3.356670032562509
0.8205153766371907,0.6312482561863627,0.9597579354224852,0.6582093306753146,0.21698073293294595,1.1487000580262044e-10,1.8423494036753234e-07,1.8050892250338174e-09,4.5796351790735805,4.68166923387912,4.371589402057787,3.993186530835889,4.348067053488903,3.2846028540406937,3.376304201383408
0.8219161548473073,0.6330786063809153,0.955112021025598,0.662318280091657,0.21735116094851015,1.1520307973258152e-10,1.8334311157375802e-07,1.8163577075240897e-09,4.5929220867402085,4.6954368862436,4.38279075227335,4.011577409458574,4.3666823999467494,3.3000519085882627,3.3958586271561217
0.8233169330574241,0.6349089565754678,0.9504661066287108,0.6664272295079995,0.21772158896407437,1.1553615366254261e-10,1.8245128277998369e-07,1.8276261900143621e-09,4.6064505072958415,4.709438477955143,4.394242450839753,4.030108119511859,4.385454271420424,3.315810312058581,3.4155381360959525
0.8247177112675408,0.6367393067700203,0.9458201922318238,0.6705361789243418,0.21809201697963856,1.158692275925037e-10,1.8155945398620937e-07,1.8388946725046344e-09,4.6197753801868116,4.7232169725085384,4.405498200753025,4.048338328532624,4.403932115611861,3.3312940502076236,3.4348430224970823
0.8261184894776575,0.6385696569645729,0.9411742778349365,0.6746451283406842,0.21846244499520276,1.162023015224648e-10,1.8066762519243506e-07,1.8501631549949069e-09,4.633178663513355,4.737059235928562,4.416860049522992,4.066716274986993,4.42247191038536,3.3470156864978335,3.4543089643012626
0.8275192676877743,0.6404000071591254,0.9365283634380493,0.6787540777570267,0.21883287301076695,1.1653537545242588e-10,1.7977579639866075e-07,1.8614316374851794e-09,4.646534910925572,4.750822298167839,4.428200564576552,4.084867025755565,4.440821951429849,3.3625235846636854,3.473436498349832
0.828920045897891,0.6422303573536778,0.9318824490411622,0.6828630271733691,0.21920330102633115,1.1686844938238697e-10,1.788839676048864e-07,1.8727001199754514e-09,4.659882887613399,4.764574644440538,4.43953605644407,4.103010901904757,4.459131773854627,3.378031306966207,3.4925936816942764
0.8303208241080078,0.6440607075482304,0.927236534644275,0.6869719765897115,0.21957372904189537,1.1720152331234805e-10,1.779921388111121e-07,1.883968602465724e-09,4.673350511781561,4.778424706780448,4.451002959382809,4.121228768130877,4.4774925794662535,3.3936720792121147,3.5117609280671194
0.8317216023181244,0.6458910577427829,0.9225906202473879,0.6910809260060539,0.21994415705745957,1.1753459724230914e-10,1.771003100173378e-07,1.8952370849559964e-09,4.686730526558067,4.792167895925677,4.462380962463514,4.139305882790587,4.49570162451673,3.409263866173545,3.530765072733794
0.8331223805282412,0.6458785920626646,0.9179447058505007,0.6951898754223964,0.22031458507302376,1.175323288277298e-10,1.7620848122356345e-07,1.9065055674462686e-09,4.687906754152393,4.792477186497331,4.464016592367424,4.144303568763472,4.499656216786459,3.4143312169078186,3.534867658178825
0.8345231587383579,0.644048241868112,0.9132987914536136,0.6992988248387388,0.22068501308858798,1.171992548977687e-10,1.7531665242978914e-07,1.9177740499365413e-09,4.676856280786832,4.779369191368156,4.455892596151846,4.136219339535745,4.489442292894258,3.4090893122928407,3.5241598199222226
0.8359239369484747,0.6422178916735596,0.9086528770567264,0.7034077742550812,0.22105544110415218,1.1686618096780762e-10,1.7442482363601483e-07,1.9290425324268136e-09,4.665727524269693,4.766181223674814,4.447642220585451,4.128172507266086,4.4791809689445365,3.4039219476228295,3.513418227879013
0.8373247151585914,0.640387541479007,0.9040069626598392,0.7075167236714236,0.2214258691197164,1.1653310703784654e-10,1.735329948422405e-07,1.940311014917086e-09,4.654479352568235,4.752882631835342,4.439286100507662,4.119961634212814,4.468770605966962,3.398730387135932,3.5024453970057916
0.8387254933687082,0.6385571912844544,0.899361048262952,0.7116256730877659,0.2217962971352806,1.1620003310788543e-10,1.7264116604846618e-07,1.951579497407358e-09,4.643117586418865,4.73946812006107,4.430852554924463,4.111655335319618,4.458243401297252,3.393366704167446,3.4913304329595167
0.8401262715788249,0.636726841089902,0.8962848661339352,0.7157346225041084,0.2221667251508448,1.1586695917792434e-10,1.7205066274530818e-07,1.9628479798976304e-09,4.630332945062096,4.724291319546206,4.421741375291531,4.100685702267725,4.444881184051177,3.3860405900540274,3.477056637012164
0.8415270497889416,0.6348964908953494,0.9009307805308222,0.7198435719204509,0.22253715316640899,1.1553388524796325e-10,1.7294249153908247e-07,1.974116462387903e-09,4.610830632293146,4.700757872797916,4.409405526829412,4.07689088531039,4.417900948360906,3.3687697453324925,3.4470990934704586
0.8429278279990583,0.6330661407007969,0.9055766949277093,0.7239525213367932,0.22290758118197318,1.1520081131800218e-10,1.7383432033285675e-07,1.9853849448781753e-09,4.591450798159233,4.6774002438389575,4.397051617353593,4.053230791614106,4.391063310957203,3.3516834329521354,3.4173340684642115
0.844328606209175,0.6312357905062443,0.9102226093245964,0.7239385292468645,0.2232780091975374,1.1486773738804108e-10,1.747261491266311e-07,1.9853465726315525e-09,4.575951209681339,4.660023689646249,4.385516681361286,4.033214498636056,4.369850843914757,3.3353009815850916,3.3927740799290484
0.8457293844192918,0.6294054403116918,0.9148685237214835,0.7198295798305221,0.2236484372131016,1.1453466345807998e-10,1.756179779204054e-07,1.9740780901412806e-09,4.5642466676827835,4.648468471506698,4.374804945802285,4.016694582334218,4.3540416823959545,3.3195817991129775,3.3730557879133154
0.8471301626294085,0.6275750901171393,0.9195144381183709,0.7157206304141798,0.2240188652286658,1.142015895281189e-10,1.7650980671417972e-07,1.962809607651008e-09,4.552423561364841,4.636786225498846,4.363985899291993,4.000038922008932,4.338095170752752,3.3039434924452022,3.3532556702462872
0.8485309408395253,0.6257447399225867,0.924160352515258,0.7116116809978372,0.22438929324423001,1.138685155981578e-10,1.7740163550795405e-07,1.9515411251607357e-09,4.54073958418521,4.625223768881287,4.353349890648731,3.9834898795099374,4.322235007414732,3.2883026620287534,3.3335338224598323
0.8499317190496419,0.6239143897280343,0.9288062669121451,0.7075027315814949,0.2247597212597942,1.1353544166819672e-10,1.7829346430172837e-07,1.9402726426704634e-09,4.529048071012517,4.613644831986338,4.342691723733306,3.966835068821633,4.306243024325759,3.2726340893764165,3.3135255871966223
0.8513324972597588,0.6220840395334817,0.9334521813090324,0.7033937821651525,0.2251301492753584,1.1320236773823562e-10,1.791852930955027e-07,1.9290041601801907e-09,4.517441371074377,4.602124047391785,4.332126410015597,3.95029260755191,4.2903418841183045,3.2571660203424804,3.2937448296257577
0.8527332754698754,0.6202536893389292,0.9380980957059194,0.6992848327488101,0.2255005772909226,1.1286929380827454e-10,1.80077121889277e-07,1.9177356776899185e-09,4.505981447557074,4.590713742456994,4.321776165900457,3.9337154319280585,4.274407721540236,3.241628400583145,3.2737830331706106
0.8541340536799922,0.6184233391443766,0.9427440101028066,0.6951758833324676,0.22587100530648682,1.1253621987831344e-10,1.8096895068305133e-07,1.906467195199646e-09,4.4946498760058,4.579425571881129,4.3114959886363655,3.9173081709666926,4.258615831758773,3.226320777629953,3.2540609458805188
0.8555348318901089,0.6165929889498241,0.9473899244996937,0.6910669339161252,0.22624143332205102,1.1220314594835235e-10,1.8186077947682564e-07,1.8951987127093735e-09,4.483345981558345,4.56815315908735,4.301323243290986,3.9008678587108827,4.24275997733846,3.2109878902312574,3.2340715318962956
0.8569356101002256,0.6147626387552716,0.9520358388965809,0.6869579844997828,0.2266118613376152,1.1187007201839128e-10,1.8275260827059995e-07,1.8839302302191012e-09,4.472125914745906,4.556937050280978,4.291222815773554,3.8844634943154794,4.226930557542205,3.1957874344059247,3.2142574820674725
0.8583363883103424,0.6129322885607191,0.956681753293468,0.6828490350834404,0.22698228935317943,1.1153699808843018e-10,1.8364443706437426e-07,1.872661747728829e-09,4.460965142756734,4.545767351054299,4.281205139963662,3.8680089580037027,4.211037357025779,3.1805374638233084,3.1942740851707097
0.8597371665204591,0.6111019383661666,0.9613276676903552,0.678740085667098,0.22735271736874363,1.112039241584691e-10,1.845362658581486e-07,1.8613932652385567e-09,4.449977958232778,4.534759183831649,4.271386941643231,3.8516439830471803,4.195238312895362,3.165438346229037,3.1741744547824924
0.8611379447305758,0.609271588171614,0.9659735820872424,0.6746311362507555,0.22772314538430782,1.10870850228508e-10,1.854280946519229e-07,1.8501247827482842e-09,4.438970681806885,4.523711979269053,4.261555633835162,3.8353007151020027,4.17939733043413,3.1503602594002054,3.1542983360241674
0.8625387229406926,0.6074412379770614,0.9706194964841296,0.6705221868344131,0.22809357339987202,1.105377762985469e-10,1.8631992344569722e-07,1.8388563002580118e-09,4.428071489718212,4.512745914651402,4.251824243478916,3.818907518831321,4.1635227101421215,3.1352502104692825,3.13417285431416
0.8639395011508093,0.6056108877825089,0.9752654108810167,0.6664132374180708,0.2284640014154362,1.1020470236858582e-10,1.8721175223947156e-07,1.8275878177677395e-09,4.417301408876708,4.501904627669647,4.242257002194043,3.802676734417901,4.147759996035968,3.1204448994601988,3.1141225997023305
0.8653402793609261,0.6037805375879565,0.9799113252779039,0.6623042880017284,0.22883442943100044,1.0987162843862473e-10,1.881035810332459e-07,1.816319335277467e-09,4.406622511310269,4.491124122436783,4.232800712138113,3.786414922673863,4.131979357745065,3.1055746488481843,3.0940328660845995
0.8667410575710428,0.6019501873934039,0.984557239674791,0.6581953385853859,0.22920485744656463,1.0953855450866364e-10,1.8899540982702019e-07,1.8050508527871947e-09,4.396000671275424,4.480377746852516,4.223401735934413,3.7701229738841975,4.11614343233993,3.0906652013025537,3.0738009762392817
0.8681418357811596,0.6001198371988513,0.9892031540716782,0.6540863891690435,0.22957528546212885,1.0920548057870254e-10,1.8988723862079452e-07,1.7937823702969223e-09,4.38555268970443,4.469829013853099,4.21421671544443,3.754026167017528,4.100499167648464,3.076094900308807,3.053828761192624
0.8695426139912763,0.5982894870042988,0.9938490684685654,0.6499774397527011,0.22994571347769305,1.0887240664874146e-10,1.9077906741456884e-07,1.7825138878066498e-09,4.375106851248132,4.459229092169337,4.204998820505546,3.737838176983257,4.084710756588376,3.0613993551864835,3.033590311186108
0.8709433922013929,0.5964591368097463,0.9984949828654526,0.6458684903363586,0.23031614149325724,1.0853933271878037e-10,1.9167089620834315e-07,1.7712454053163773e-09,4.364926355975732,4.448895178057403,4.196079292332583,3.721771165809334,4.069090347717033,3.046880952515309,3.0134736791219563
0.8723441704115097,0.5946287866151938,1.0031408972623397,0.6417595409200162,0.23068656950882147,1.0820625878881929e-10,1.9256272500211746e-07,1.7599769228261048e-09,4.354854025717802,4.43865262685124,4.187331712328046,3.7059017324463173,4.053544746340635,3.0325757030604508,2.99349471006813
0.8737449486216264,0.5927984364206412,1.0077868116592268,0.6376505915036739,0.23105699752438563,1.0787318485885819e-10,1.9345455379589177e-07,1.748708440335833e-09,4.344544922411951,4.428142499810807,4.178276817290002,3.6896028570063857,4.037651756981285,3.0178972678638845,2.973048916095876
0.8751457268317432,0.5909680862260887,1.0124327260561141,0.6335416420873314,0.23142742553994985,1.075401109288971e-10,1.943463825896661e-07,1.7374399578455605e-09,4.3346374828717,4.418035711817059,4.1696680816374,3.6736581491797624,4.022055983137322,3.003599546347073,2.9527723413979916
0.8765465050418599,0.5891377360315362,1.0170786404530012,0.629432692670989,0.23179785355551405,1.0720703699893601e-10,1.9523821138344042e-07,1.726171475355288e-09,4.32474571880796,4.4079251700801,4.161097007014022,3.6576342329204903,4.006368851330963,2.989297171359606,2.932338888612303
0.8779472832519766,0.5873073858369837,1.0217245548498883,0.6253237432546466,0.23216828157107824,1.0687396306897493e-10,1.9613004017721473e-07,1.7149029928650156e-09,4.3150946561938515,4.398038860203795,4.152781166398222,3.641920090976936,3.9909341012739863,2.9752822906439143,2.9122734457819446
0.8793480614620934,0.5854770356424311,1.0263704692467757,0.6212147938383041,0.23253870958664247,1.0654088913901383e-10,1.9702186897098907e-07,1.703634510374743e-09,4.305577621629097,4.388261417130341,4.144601459627014,3.626198460043386,3.9755037526007664,2.9612577976178645,2.8919856810135323
0.8807488396722101,0.5836466854478786,1.0310163836436625,0.6171058444219618,0.23290913760220666,1.0620781520905275e-10,1.9791369776476338e-07,1.692366027884471e-09,4.296198140676524,4.378623670165695,4.136544174259482,3.610571794324419,3.96014802490844,2.947479909455337,2.8719245946376613
0.8821496178823268,0.5818163352533261,1.0356622980405499,0.6129968950056194,0.23327956561777086,1.0587474127909165e-10,1.988055265585377e-07,1.6810975453941985e-09,4.2868436582678315,4.368990484485358,4.128532895277179,3.5948006524202207,3.9446458693184203,2.933505200968767,2.851384955974903
0.8835503960924436,0.5799859850587735,1.040308212437437,0.608887945589277,0.23364999363333508,1.0554166734913056e-10,1.9969735535231203e-07,1.669829062903926e-09,4.277718042854003,4.3595506661585475,4.120744804730905,3.5792364748502985,3.9293309540089507,2.919853949493554,2.831176911227956
0.8849511743025602,0.5781556348642211,1.044954126834324,0.6047789961729345,0.23402042164889925,1.0520859341916948e-10,2.0058918414608635e-07,1.6585605804136536e-09,4.268582572385278,4.350114950832323,4.112969539408244,3.5636108786038223,3.9139255738472,2.9060990660793884,2.810653229987355
0.8863519525126771,0.5763252846696685,1.0496000412312112,0.6006700467565921,0.2343908496644635,1.0487551948920839e-10,2.0148101293986066e-07,1.6472920979233811e-09,4.259750703149239,4.340964426414359,4.105492287907962,3.548301275372774,3.8987785927753578,2.892635503369848,2.790570280179604
0.8877527307227937,0.5744949344751159,1.0542459556280983,0.5965610973402499,0.23476127768002766,1.0454244555924729e-10,2.0237284173363497e-07,1.6360236154331093e-09,4.25098427125689,4.331836501906173,4.098088617458654,3.5328245930993707,3.8835102924015463,2.879203818180196,2.7700872970777692
0.8891535089329105,0.5726645842805634,1.0588918700249856,0.5955478520760928,0.23513170569559189,1.0420937162928621e-10,2.032646705274093e-07,1.6332448670571635e-09,4.240717730895066,4.319756204710906,4.0910844858469995,3.5158316837267902,3.8653240796642105,2.8659630732993815,2.7470387666847853
0.8905542871430272,0.5708342340860109,1.0635377844218727,0.5996568014924353,0.23550213371115608,1.0387629769932511e-10,2.0415649932118362e-07,1.644513349547436e-09,4.227706034665111,4.302561546579005,4.084344547431111,3.4959000077456013,3.842006212960348,2.85263446803734,2.7191059689793127
