#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.852594128643521,0.5618518359528997,1.0530955387298218,0.6855785514814392,0.22274378068573109,1.0346460280095284e-10,1.8093942063434723e-07,1.7295099031883477e-09,4.18739683344137,4.223973979600617,4.09910812592137,3.459928489005879,3.7630480181403145,2.8844793656346126,2.697428036292516
0.851659063708456,0.5630736541347179,1.0561968374311204,0.682835694338582,0.22150741704936747,1.0413161578796583e-10,1.8074097907590566e-07,1.7332709421493866e-09,4.187748121294962,4.224783153798079,4.098837180314379,3.4614182135714673,3.764061354991131,2.887015863527849,2.7061183659025976
0.8507239987733911,0.5642954723165361,1.0592981361324192,0.680092837195725,0.22027105341300382,1.0479862877497882e-10,1.805425375174641e-07,1.7370319811104257e-09,4.1883790718511165,4.2258671981228995,4.098866697563012,3.463306150786115,3.7654638089692747,2.8897942316685348,2.7148899028764135
0.8497889338383262,0.5655172904983542,1.0623994348337178,0.6773499800528677,0.21903468977664017,1.054656417619918e-10,1.8034409595902255e-07,1.7407930200714646e-09,4.189150454603842,4.22708274918775,4.099028727022569,3.4653400313345,3.7669842570614587,2.8929869714800125,2.72385079129556
0.8488538689032612,0.5667391086801724,1.0655007335350166,0.6746071229100107,0.21779832614027655,1.0613265474900479e-10,1.8014565440058098e-07,1.7445540590325035e-09,4.189933594955634,4.228310091861676,4.099251203730086,3.467420769314512,3.768526013883388,2.8961651660744923,2.7326276571292176
0.8479188039681963,0.5679609268619905,1.0686020322363152,0.6718642657671535,0.2165619625039129,1.0679966773601778e-10,1.7994721284213942e-07,1.7483150979935424e-09,4.191080848932712,4.229869423878702,4.099810724269546,3.4697832204464323,3.770356008354706,2.899645440494821,2.7415364774948467
0.8469837390331314,0.5691827450438087,1.071703330937614,0.6691214086242964,0.21532559886754926,1.0746668072303077e-10,1.7974877128369788e-07,1.7520761369545815e-09,4.192231302466264,4.231437844152724,4.100414226818173,3.472243246039005,3.7722399011421395,2.9033257203286915,2.7504787084952613
0.8460486740980664,0.5704045632256269,1.0748046296389127,0.6663785514814392,0.21431076476881436,1.0813369371004375e-10,1.795503297252563e-07,1.7558371759156206e-09,4.191525289648454,4.231149203203615,4.099134085929834,3.4726362414354304,3.7721228637329065,2.9050405352711066,2.75683725689269
0.8451136091630015,0.5716263814074451,1.0779059283402115,0.663635694338582,0.215547128405178,1.0880070669705674e-10,1.7935188816681474e-07,1.7595982148766595e-09,4.171318151309172,4.211707575747589,4.078166368032692,3.452795268296819,3.752204827360296,2.8867389260964327,2.7393991981634094
0.8441785442279366,0.5728481995892634,1.08100722704151,0.6608928371957249,0.21678349204154163,1.0946771968406973e-10,1.791534466083732e-07,1.7633592538376984e-09,4.15122113327803,4.192362849684565,4.057303513293955,3.4331141684556266,3.7323937766982054,2.86884905622792,2.7221396160463454
0.8432434792928717,0.5740700177710815,1.0841085257428087,0.6581499800528678,0.21801985567790527,1.1013473267108272e-10,1.7895500504993163e-07,1.7671202927987373e-09,4.131271122878396,4.173155966801247,4.036639627657981,3.413514325579561,3.7127101305010304,2.851026808903862,2.7049850887018123
0.8423084143578067,0.5752918359528997,1.0872098244441075,0.6554071229100107,0.21925621931426892,1.108017456580957e-10,1.7875656349149007e-07,1.7708813317597764e-09,4.111293538590892,4.1539274072167,4.015925362153987,3.3938565128417406,3.6929427425174968,2.8331012088878262,2.687608791570542
0.8413733494227418,0.5765136541347179,1.0903111231454061,0.6526642657671535,0.22049258295063257,1.114687586451087e-10,1.7855812193304853e-07,1.7746423707208153e-09,4.091554394834538,4.134919597177814,3.9954799885553487,3.3744695800227977,3.67342095933558,2.815415769483076,2.670336813111864
0.8404382844876769,0.5777354723165361,1.0934124218467047,0.6499214086242964,0.22172894658699618,1.1213577163212169e-10,1.7835968037460696e-07,1.7784034096818542e-09,4.071842116105395,4.11593095583306,3.9750297431132524,3.3551862995407573,3.653982290288504,2.7978897098723228,2.653105575758915
0.8395032195526119,0.5789572904983542,1.0924862794519965,0.6471785514814392,0.22296531022335983,1.1280278461913466e-10,1.781612388161654e-07,1.7821644486428933e-09,4.052791601845117,4.098421309392151,3.953914049710571,3.340736298847912,3.639919141215354,2.7834119433272493,2.6427604639812667
0.838568154617547,0.5801791086801724,1.0893849807506977,0.644435694338582,0.22420167385972345,1.1346979760614765e-10,1.7796279725772382e-07,1.7859254876039322e-09,4.034159435503305,4.081809464192874,3.932456688846848,3.3289329013556435,3.6287628377277676,2.7705698790435287,2.636039810034196
0.837633089682482,0.5814009268619905,1.086283682049399,0.641692837195725,0.2254380374960871,1.1413681059316063e-10,1.7776435569928228e-07,1.789686526564971e-09,4.015651752145179,4.065320598957965,3.911092981574733,3.317085862907051,3.6175980344742205,2.757662706943268,2.629237654756372
0.8366980247474171,0.5826227450438087,1.0831823833481005,0.6389499800528677,0.22667440113245074,1.1480382358017362e-10,1.7756591414084072e-07,1.79344756552601e-09,3.997360155492132,4.049053989261989,3.889905565260766,3.3054923951781356,3.60666481889642,2.7450101767429245,2.6226362119265834
0.8357629598123522,0.583844563225627,1.0800810846468016,0.6362071229100107,0.2279107647688144,1.1547083656718661e-10,1.7736747258239918e-07,1.797208604487049e-09,3.97923740998535,4.032961483460515,3.8688507996682455,3.293955599263912,3.5957937120570804,2.7323488374810725,2.6161078879942736
0.8348278948772873,0.5850663814074452,1.076979785945503,0.6334642657671534,0.229147128405178,1.161378495541996e-10,1.771690310239576e-07,1.800969643448088e-09,3.9611954663286855,4.01697079479851,3.847858423990722,3.282422253336149,3.5849403505384956,2.719679476310794,2.6093990267369964
0.8338928299422224,0.5862881995892634,1.0738784872442042,0.6307214086242964,0.23038349204154163,1.1680486254121257e-10,1.7697058946551604e-07,1.8047306824091269e-09,3.943248499413732,4.001099235946181,3.826967666068458,3.27093167022788,3.5741257448422727,2.7071338456682748,2.602819116140294
0.8329577650071573,0.5875100177710815,1.0707771885429056,0.6279785514814392,0.23161985567790527,1.1747187552822556e-10,1.767721479070745e-07,1.808491721370166e-09,3.925634048976804,3.9855530422872936,3.806353547525263,3.2596999373448146,3.5636001846803267,2.6948410092295174,2.5964660821283445
0.8320227000720924,0.5887318359528997,1.0676758898416068,0.6252356943385821,0.23285621931426895,1.1726111148476146e-10,1.7657370634863293e-07,1.8122527603312049e-09,3.928870398153409,3.9908716471425545,3.8060404468403672,3.265000891424076,3.571198493769547,2.6956403349004647,2.6020609602714573
0.8310876351370274,0.5899536541347179,1.0645745911403082,0.6224928371957249,0.23409258295063257,1.1659409849774847e-10,1.7637526479019137e-07,1.816013799292244e-09,3.942972151922187,4.007087367029551,3.816244420145932,3.2788816013927278,3.5882662649683335,2.703188070672267,2.6137186021470513
0.8301525702019625,0.5911754723165361,1.0614732924390096,0.6197499800528679,0.23532894658699618,1.159270855107355e-10,1.7617682323174983e-07,1.8197748382532829e-09,3.957226104898989,4.02351536090293,3.8265173724360966,3.2928936855169364,3.6055163573498237,2.710767452498386,2.625477656664153
0.8292175052668975,0.5923972904983542,1.0583719937377107,0.6170071229100107,0.23656531022335986,1.152600725237225e-10,1.7597838167330826e-07,1.8235358772143218e-09,3.9714876948312403,4.03996458331415,3.8366719719504347,3.3069578503039083,3.6228130566109313,2.7183313718615394,2.6373505804217645
0.8282824403318326,0.5936191086801724,1.0552706950364121,0.6142642657671535,0.23780167385972345,1.1459305953670953e-10,1.757799401148667e-07,1.8272969161753607e-09,3.9859843209119923,4.056693813933529,3.8470256242728977,3.321248021220981,3.640399960497646,2.726149602611323,2.649462155326402
0.8273473753967677,0.5948409268619905,1.0521693963351133,0.6115214086242964,0.23903803749608712,1.1392604654969654e-10,1.7558149855642512e-07,1.8310579551363996e-09,4.000599037681219,4.0735819388117305,3.857369747909798,3.335632289986511,3.6581064073324057,2.733943038431319,2.6615231973600153
0.8264123104617028,0.5960627450438089,1.0490680976338147,0.6087785514814392,0.24027440113245077,1.1325903356268355e-10,1.7538305699798358e-07,1.8348189940974387e-09,4.015272140619791,4.090583665608277,3.8677565707342856,3.350012346976746,3.675864615032017,2.7416925375845227,2.673660775873998
0.8254772455266378,0.597284563225627,1.045966798932516,0.6060356943385821,0.2415107647688144,1.1259202057567057e-10,1.7518461543954202e-07,1.8385800330584778e-09,4.030104851024819,4.107790133793834,3.8781232239246046,3.364653067879962,3.6938740349923616,2.7495600799211393,2.6860051607857254
0.8245421805915729,0.5985063814074452,1.0428655002312173,0.603292837195725,0.242747128405178,1.1192500758865759e-10,1.7498617388110048e-07,1.8423410720195167e-09,4.045059781895597,4.125127209841127,3.888522358474416,3.3793171629157093,3.711975779593599,2.7574055173007537,2.698418695401375
0.823607115656508,0.5997281995892634,1.0397642015299184,0.6005499800528677,0.24398349204154168,1.1125799460164458e-10,1.747877323226589e-07,1.8461021109805556e-09,4.060171755215117,4.142691613417376,3.8990327979311266,3.3941558969545143,3.730271660756618,2.7653169295920876,2.7108458216927946
0.8226720507214431,0.6009500177710815,1.0366629028286198,0.5978071229100107,0.2452198556779053,1.105909816146316e-10,1.7458929076421734e-07,1.8498631499415945e-09,4.075278302330439,4.16028044310797,3.909421223652179,3.4089269081281093,3.748588274845701,2.7731462024863958,2.7232268030031466
0.8217369857863781,0.6021718359528997,1.0335616041273212,0.5950642657671534,0.24645621931426892,1.0992396862761862e-10,1.743908492057758e-07,1.8536241889026334e-09,4.090669963290444,4.178206740228358,3.9199940743470445,3.4239979817955444,3.767201200619071,2.7811212251834383,2.736001095771754
0.8208019208513132,0.6033936541347179,1.0304603054260224,0.5956785913757038,0.24769258295063257,1.0925695564060562e-10,1.7419240764733423e-07,1.8573852278636725e-09,4.108004598427129,4.1969354176137985,3.9342125002996067,3.4402434059728217,3.786285545092758,2.7913868597980738,2.748328529457093
0.8198668559162483,0.6046154723165361,1.0273590067247238,0.5984214485185609,0.2489289465869962,1.0858994265359264e-10,1.7399396608889267e-07,1.8611462668247116e-09,4.126594022928009,4.216168616927391,3.9507921134621324,3.4572500495325253,3.805656590679921,2.8031370132545304,2.7606382150839015
0.8189317909811833,0.6058372904983542,1.024257708023425,0.6011643056614181,0.25016531022335986,1.0792292966657964e-10,1.737955245304511e-07,1.8649073057857503e-09,4.145483046060714,4.235701342249062,3.967638324067771,3.474522474654261,3.825305137944969,2.8150000425916133,2.7730029004319343
0.8179967260461184,0.6070591086801724,1.0211564093221264,0.6039071628042753,0.25140167385972345,1.0725591667956666e-10,1.7359708297200956e-07,1.8686683447467896e-09,4.164662099841171,4.255518589163118,3.9847483722636206,3.492114916009476,3.8452816354269084,2.827164759901414,2.7858317326876754
0.8170616611110535,0.6082809268619905,1.0180551106208275,0.6066500199471323,0.25263803749608715,1.0658890369255368e-10,1.73398641413568e-07,1.872429383707828e-09,4.184062664640003,4.27554088544759,4.002065264430595,3.5098306363870497,3.8653880035202417,2.839343876202751,2.7985343067718147
0.8161265961759885,0.6095027450438089,1.014953811919529,0.6093928770899895,0.2538744011324508,1.0592189070554069e-10,1.7320019985512642e-07,1.8761904226688674e-09,4.203571147629714,4.2956728560986805,4.0194478773951525,3.5276596316506272,3.88565708287429,2.851697394538288,2.811480305109707
0.8151915312409236,0.610724563225627,1.0118525132182303,0.6121357342328466,0.2551107647688144,1.052548777185277e-10,1.7300175829668488e-07,1.8799514616299062e-09,4.223396489310135,4.316136307183865,4.037171802777991,3.5458272434363507,3.906247000335709,2.864238871218838,2.8245392105922424
0.8142564663058587,0.6119463814074452,1.0087512145169317,0.6148785913757038,0.25634712840517804,1.0458786473151471e-10,1.7280331673824331e-07,1.883712500590945e-09,4.243432959701425,4.336782320770082,4.055059632403513,3.5642295866931115,3.9270571665079532,2.8770650189116065,2.8378479237833685
0.8133214013707937,0.6131681995892633,1.005649915815633,0.6176214485185609,0.2575834920415417,1.0392085174450171e-10,1.7260487517980175e-07,1.887473539551984e-09,4.263633959627532,4.357601896876423,4.073140402436755,3.5826866346221053,3.9479841915121026,2.8898035826489625,2.851067684858454
0.8123863364357288,0.6143900177710815,1.002548617114334,0.6203643056614181,0.25881985567790533,1.0325383875748873e-10,1.724064336213602e-07,1.891234578513023e-09,4.284041502614069,4.378607934880915,4.091338851374124,3.601333077679061,3.969092808419922,2.902671574960912,2.8644888704631732
0.8114512715006638,0.6156118359528997,0.9994473184130354,0.6231071628042752,0.2600562193142689,1.0258682577047573e-10,1.7220799206291864e-07,1.8949956174740622e-09,4.304701222016003,4.3998742602298915,4.109808445924446,3.6201830342832904,3.9904485220621857,2.9157589162587967,2.8779693388940846
0.8105162065655986,0.6168336541347179,0.9963460197117366,0.6258500199471324,0.26129258295063257,1.0191981278346274e-10,1.7200955050447705e-07,1.898756656435101e-09,4.325568281292497,4.421329441485308,4.12845104435407,3.6393506390998804,4.012086244034509,2.9291837042458186,2.8918785753217984
0.8104188583694661,0.6180554723165361,0.993244721010438,0.6285928770899895,0.26107105341300385,1.0125279979644976e-10,1.7198889105396446e-07,1.90251769539614e-09,4.360883638588856,4.457103264726783,4.161401331309647,3.6735507841437673,4.048626331097882,2.9564846592983285,2.9224064472282696
0.811353923304531,0.6192772904983542,0.9901434223091392,0.6313357342328467,0.2598346897766402,1.0058578680943678e-10,1.72187332612406e-07,1.906278734357179e-09,4.40776103115938,4.504387538208999,4.205659650785552,3.719798922737568,4.097189493074856,2.9948391433630537,2.965956573549461
0.8122889882395959,0.6204991086801724,0.9870421236078406,0.6340785913757038,0.2585983261402766,9.99187738224238e-11,1.7238577417084757e-07,1.910039773318218e-09,4.455200060115527,4.552202106483577,4.250480108975906,3.7667064657475127,4.1463619694257465,3.0338472847028366,3.0101757566350362
0.813224053174661,0.6217209268619905,0.9839408249065419,0.6368214485185609,0.2573619625039129,9.925176083541082e-11,1.7258421572928914e-07,1.9138008122792567e-09,4.503156178232541,4.60050288875392,4.295808798694051,3.8140725654001963,4.195987703430949,3.0731422836344966,3.0546964532743024
0.8141591181097259,0.6229427450438089,0.9808395262052432,0.6395643056614181,0.25612559886754926,9.858474784839781e-11,1.727826572877307e-07,1.917561851240296e-09,4.551659241822801,4.649324586728609,4.341645952401598,3.8619867227841853,4.246129320194049,3.113095672296154,3.099668081904474
0.8150941830447908,0.624164563225627,0.9777382275039446,0.6423071628042752,0.2548892352311857,9.791773486138483e-11,1.7298109884617225e-07,1.921322890201335e-09,4.60078591309033,4.698731234800481,4.388139433597068,3.9105385929441905,4.296905484221105,3.153683025489726,3.145232898639719
0.8160292479798558,0.6253863814074452,0.9746369288026459,0.6450500199471323,0.253652871594822,9.725072187437186e-11,1.7317954040461381e-07,1.925083929162374e-09,4.650427230633292,4.748644290675312,4.435123661188473,3.959627634222854,4.348185017453466,3.1947001842327887,3.1913750280031854
0.8169643129149207,0.6266081995892634,0.9715356301013471,0.6477928770899896,0.2524165079584584,9.658370888735884e-11,1.7337798196305535e-07,1.9288449681234127e-09,4.700628958813335,4.799047020233918,4.4826595527544315,4.009189140261638,4.3999290124914925,3.236099487580047,3.237806927386123
0.8178993778499856,0.6278300177710815,0.9684343314000484,0.6505357342328466,0.25118014432209473,9.668330409965415e-11,1.7357642352149692e-07,1.9326060070844516e-09,4.725173275008562,4.823898503394375,4.505445486224534,4.037709927317207,4.428684691421345,3.261168009148373,3.2688161285653323
0.8188344427850506,0.6290518359528997,0.9653330326987497,0.6532785913757038,0.24994378068573112,9.735031708666715e-11,1.737748650799385e-07,1.936367046045491e-09,4.730881382707309,4.829979012678764,4.510137935607173,4.050559317168708,4.440387179268195,3.2740077786678596,3.2882559778354925
