#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.1038190596094548,0.9014596761055398,0.9387115230303258,0.4036294354912312,0.24133378902176936,8.696318216967308,9.462861274459415,6.997019238438444,7.937967032856521,5.261516805084489,9.11728537418845,7.671923627006822
1.1046750907378595,0.9001304932261623,0.9400165813960846,0.40286367673636736,0.24172445050036856,8.6720370163638,9.437646133485165,6.9786480380292035,7.913516830037998,5.244247165981785,9.09148132251922,7.6462544822994625
1.1055311218662642,0.8988013103467849,0.9413216397618432,0.40209791798150357,0.2421151119789678,8.647802571729542,9.41245877424102,6.960329580522441,7.889053951765166,5.226788745417222,9.065674812877623,7.620466084932865
1.1063871529946687,0.8974721274674075,0.942626698127602,0.40133215922663973,0.24250577345756702,8.623472843231609,9.387161348325842,6.9418980890399915,7.864449841454046,5.209599665821105,9.039723842502077,7.594524324187751
1.1072431841230734,0.89614294458803,0.9439317564933608,0.40056640047177594,0.24289643493616622,8.599499573145208,9.362192378915696,6.923886808606008,7.840263818828289,5.19256041562462,9.01413914085638,7.569090454287686
1.1080992152514781,0.8948137617086526,0.9452368148591196,0.3998006417169121,0.24328709641476548,8.575346675273506,9.33702953098201,6.905712382514714,7.815881849790543,5.175350091124052,8.988350548417806,7.543323902684587
1.1089552463798829,0.8934845788292751,0.9465418732248783,0.3990348829620483,0.24367775789336468,8.551476606891752,9.312113251567338,6.8877612127820305,7.791742378248854,5.158392215456438,8.96280788270442,7.517786786999012
1.1098112775082876,0.8921553959498978,0.947846931590637,0.3982691242071845,0.2440684193719639,8.527270922349356,9.286870863697969,6.869577219260691,7.767239700620126,5.141125644235871,8.936901928603355,7.491895136828832
1.110667308636692,0.8908262130705202,0.9491519899563958,0.3975033654523207,0.24445908085056312,8.503565433846317,9.262084141472227,6.851880685419718,7.743216393085923,5.1243892721211335,8.911441969954433,7.466478474310786
1.1115233397650968,0.8894970301911429,0.9504570483221546,0.39673760669745683,0.24484974232916235,8.479337132952816,9.236775403664518,6.833709758062357,7.718695520632432,5.107212405878988,8.88548766238794,7.4405116192623595
1.1123793708935015,0.8881678473117655,0.9517621066879134,0.39597184794259305,0.24524040380776158,8.455536327931762,9.211859851855868,6.815929225673768,7.694721070830558,5.090444770267793,8.859977498913521,7.415169394658972
1.1132354020219062,0.886838664432388,0.9530671650536721,0.39520608918772926,0.24563106528636078,8.431721281254598,9.186920110763939,6.798179341467582,7.670662481371156,5.073576971750114,8.834417662774165,7.3896377485572105
1.114091433150311,0.8855094815530106,0.9543722234194308,0.3944403304328654,0.24602172676496,8.40790567807419,9.161954077048302,6.780436882245321,7.646420853960683,5.056976992841886,8.808736707416848,7.363901635974548
1.1149474642787154,0.8841802986736331,0.9556772817851896,0.39367457167800163,0.24641238824355924,8.384132240520726,9.137020459028411,6.762755109214313,7.622423136621586,5.040329094364206,8.78316148940663,7.3384074295400605
1.11580349540712,0.8828511157942558,0.9569823401509483,0.3929088129231378,0.24680304972215844,8.360046141919192,9.111763461754592,6.744787818612375,7.598018018158706,5.023211717078502,8.757269630754855,7.312492619136826
1.1166595265355248,0.8815219329148783,0.9582873985167071,0.392143054168274,0.2471937112007577,8.336699302849963,9.087197444568055,6.727551229449602,7.574395575260165,5.007033031468516,8.732061303915952,7.28735726989174
1.1175155576639295,0.8801927500355009,0.9595924568824659,0.3913772954134102,0.2475843726793569,8.31278041447797,9.062065492913023,6.709772346346974,7.550089421448999,4.9900605491253005,8.706217117654138,7.261429676602321
1.1183715887923342,0.8788635671561235,0.9608975152482246,0.3911884633414537,0.24797503415795613,8.289916828479734,9.037488773617397,6.693879136523571,7.526432918018228,4.973914654930952,8.680927329865849,7.236183789997449
1.1192276199207387,0.877534384276746,0.9622025736139833,0.3919542220963175,0.24836569563655536,8.26814695950541,9.013215730439148,6.680452793088066,7.503059457894831,4.958092860319432,8.655851955356042,7.211114638762879
1.1200836510491434,0.8762052013973686,0.9635076319797421,0.3927199808511813,0.24875635711515456,8.246123024735518,8.988679545631895,6.666779609777026,7.479348994877123,4.9420440241547015,8.630487271089002,7.1856636815956865
1.1209396821775481,0.8748760185179911,0.9648126903455009,0.3934857396060451,0.2491470185937538,8.22440292531002,8.964433062110077,6.653381771751704,7.455984468252727,4.926135634663179,8.6053860599821,7.160483055726546
1.1217957133059528,0.8735468356386137,0.9661177487112595,0.3942514983609089,0.249537680072353,8.202520646571912,8.940014703406256,6.639827901197346,7.4324361820358495,4.910270118475899,8.580149200937013,7.13520392975086
1.1226517444343576,0.8722176527592362,0.9674228070770183,0.39501725711577274,0.24992834155095223,8.181027705590264,8.915965831548478,6.626641750482026,7.409338812522022,4.8946717211036415,8.555273751042881,7.110374251940892
1.1235077755627623,0.8708884698798588,0.9687278654427771,0.3957830158706365,0.25031900302955146,8.158964576878594,8.89134102865616,6.612932597809296,7.38551261636506,4.87844893685568,8.529755103484518,7.084664557213029
1.1243638066911668,0.8695592870004815,0.9700329238085359,0.39654877462550037,0.2507096645081507,8.137412215319674,8.867199571453792,6.599733875185116,7.362440213062282,4.863171325290505,8.50485697527765,7.059904908575785
1.1252198378195715,0.868230104121104,0.9704620178257053,0.39731453338036415,0.2511003259867499,8.116465685778424,8.844080854322335,6.585848491558183,7.340717642149301,4.848438409374813,8.481565956819795,7.036633261756835
1.1260758689479762,0.8669009212417266,0.9691569594599466,0.398080292135228,0.2514909874653491,8.095951038073462,8.82223107347496,6.570041569889876,7.32088515553037,4.83427884078476,8.460712072821476,7.015416544606102
1.1269319000763809,0.8655717383623491,0.9678519010941878,0.3988460508900918,0.2518816489439483,8.075739966449257,8.800663855320087,6.554538671889634,7.301333930201967,4.82053786586077,8.4401674568569,6.994686056956503
1.1277879312047856,0.8642425554829717,0.9665468427284292,0.39961180964495563,0.25227231042254755,8.055594072610347,8.779147109902208,6.539104577541283,7.281943153555279,4.807041814919261,8.41967971257561,6.974102776648375
1.12864396233319,0.8629133726035942,0.9652417843626704,0.4003775683998194,0.2526629719011468,8.035175325913315,8.757366128389407,6.523430083022463,7.262167567861596,4.793091219432618,8.398869577166968,6.953051744918944
1.1294999934615948,0.8615841897242168,0.9639367259969116,0.40114332715468326,0.253053633379746,8.014921922518884,8.735712898279248,6.507966273290716,7.242707877759909,4.779575435829986,8.37826667884194,6.932288508519523
1.1303560245899995,0.8602550068448395,0.9626316676311528,0.40190908590954705,0.25344429485834524,7.994465906754539,8.713862095648123,6.49229847868581,7.223009108915616,4.765839036643213,8.3574499574555,6.9113607961461065
1.1312120557184042,0.858925823965462,0.961326609265394,0.4026748446644109,0.2538349563369445,7.974036824040862,8.692023238369195,6.476671000114877,7.203342103414188,4.752169212408089,8.336642775380712,6.8904088769624
1.132068086846809,0.8575966410860846,0.9600215508996354,0.4034406034192747,0.2542256178155437,7.953600671185748,8.670158787821165,6.461010205681372,7.18352472131041,4.738411667586557,8.315711167409601,6.869266350602862
1.1329241179752134,0.8562674582067071,0.9587164925338766,0.40420636217413847,0.2546162792941429,7.933621081550244,8.648732327535921,6.4458216610957635,7.16427051831432,4.724998970069596,8.295288549960292,6.848669012272723
1.1337801491036181,0.8549382753273297,0.9574114341681178,0.4049721209290023,0.2550069407727421,7.912878592855724,8.62654553125116,6.42994074483637,7.144236347827503,4.7110953658339625,8.274068662491738,6.827273150453349
1.1346361802320228,0.8536090924479522,0.956106375802359,0.4057378796838661,0.25539760225134134,7.892467285684629,8.604671096614801,6.414362306820732,7.124498692188369,4.69747478327765,8.253179921129352,6.806237235390839
1.1354922113604276,0.8522799095685748,0.9548013174366002,0.40650363843872994,0.25578826372994057,7.871937567344589,8.582662411070093,6.398676930301243,7.10476905226699,4.683917607533341,8.232206005373516,6.785210312769035
1.1363482424888323,0.8509507266891975,0.9534962590708416,0.40726939719359373,0.2561789252085398,7.851575080346771,8.560816013765532,6.383152150306748,7.085024896811251,4.670256476458608,8.211251075600108,6.763965734524206
1.1372042736172367,0.84962154380982,0.9521912007050828,0.4080351559484575,0.256569586687139,7.831185483936528,8.538929299043604,6.367672472681707,7.065496521444535,4.657014046784542,8.190442058847704,6.743164698895323
1.1380603047456415,0.8482923609304426,0.950886142339324,0.40880091470332136,0.25696024816573826,7.810506787101357,8.516726561406077,6.3518947569879165,7.045381420278401,4.643164286622196,8.16912142003015,6.7215665316544015
1.1389163358740462,0.8476368219489351,0.9495810839735653,0.4095666734581852,0.25735090964433743,7.800043077704027,8.50574066530275,6.3433621861108085,7.035467629558154,4.635929702248001,8.159036200774539,6.710517748274981
1.1397723670024509,0.8489660048283124,0.9482760256078065,0.410332432213049,0.25774157112293666,7.818785778576406,8.526938728510807,6.355391643172571,7.054171007680188,4.647022818728541,8.180943822744998,6.728962728742147
1.1406283981308556,0.8502951877076899,0.9469709672420478,0.4110981909679128,0.2581322326015359,7.837899535241648,8.548489744880287,6.367731031372117,7.073440636723839,4.658479917643927,8.20331709446676,6.748035410461419
1.14148442925926,0.8516243705870673,0.945665908876289,0.4118639497227766,0.2585228940801351,7.85666549567133,8.569703708348229,6.379791089251601,7.092252122086899,4.669693042533516,8.225317269665991,6.76683891232136
1.1423404603876648,0.8529535534664447,0.9443608505105303,0.4126297084776404,0.25891355555873435,7.8755043805846325,8.59097821874096,6.391872868877899,7.111126847853014,4.680799216517478,8.247340175489333,6.785419875745329
1.1431964915160695,0.8542827363458222,0.9430557921447715,0.41339546723250425,0.25930421703733353,7.894425089269772,8.612342240199963,6.40400730176695,7.130092484124345,4.6920560808873075,8.2694662675467,6.804187912415876
1.1440525226444742,0.8556119192251996,0.9417507337790127,0.41416122598736804,0.2596948785159328,7.913228889768643,8.633571155129767,6.416043395889141,7.148794711253847,4.703030700366641,8.291375647564069,6.822589450505673
1.144908553772879,0.856941102104577,0.9404456754132541,0.41492698474223183,0.260085539994532,7.93226530836076,8.655045366047096,6.428345695816225,7.16791182075263,4.714426725971002,8.313641336591377,6.841565617179281
1.1457645849012834,0.8582702849839544,0.9391406170474953,0.4153072565029043,0.2604762014731312,7.950779050112539,8.676284076786086,6.439554886347437,7.1866778405689535,4.725360919243691,8.335630904334394,6.86015243836984
1.1466206160296881,0.8595994678633319,0.9378355586817365,0.4145414977480405,0.26086686295173045,7.968038072288702,8.697195411359537,6.447924647141766,7.205350970986507,4.736159094991451,8.357512106864244,6.8788810105793985
1.1474766471580928,0.8609286507427093,0.9365305003159777,0.41377573899317666,0.2612575244303297,7.985289581241691,8.718091774822247,6.456311558496385,7.223862523698134,4.746872105870187,8.379311600739237,6.8972213844205665
1.1483326782864975,0.8622578336220867,0.935225441950219,0.41300998023831287,0.2616481859089289,8.00254108523194,8.7389998825621,6.464617534484278,7.242411511503743,4.75763144176694,8.401128807289592,6.915723439744017
1.1491887094149023,0.8635870165014641,0.9339203835844602,0.4122442214834491,0.26203884738752814,8.020005060470087,8.760117274503902,6.473131066765077,7.261169682068351,4.768454274963767,8.423118796727465,6.934380403452843
1.150044740543307,0.8649161993808416,0.9326153252187015,0.41147846272858524,0.2624295088661273,8.036789158229857,8.780562354100375,6.4810168242452795,7.279311505754386,4.778782344127101,8.444544647032702,6.95256364608851
1.1509007716717115,0.866245382260219,0.9313102668529427,0.41071270397372145,0.26282017034472654,8.054584763329864,8.802007767677832,6.489781948973601,7.29838889000625,4.789867978516969,8.466846883803658,6.97141772885442
1.1517568028001162,0.8675745651395964,0.9300052084871839,0.4099469452188576,0.2632108318233258,8.071803713259033,8.82288574884282,6.498058857954613,7.31679839396436,4.800364995983166,8.488573592279847,6.989742441158352
1.1526128339285209,0.8689037480189739,0.9287001501214251,0.4091811864639938,0.263601493301925,8.089078764505125,8.843833295060806,6.506321273555426,7.335313062208788,4.81094859495121,8.51039484049816,7.008147798356083
1.1534688650569256,0.8702329308983513,0.9273950917556665,0.40841542770913,0.26399215478052424,8.106684417460302,8.865100213486174,6.514866776923262,7.354315131813212,4.82195377667385,8.532616236970393,7.0271723068637275
1.1543248961853303,0.8715621137777287,0.9260900333899077,0.4076496689542662,0.2643828162591234,8.124052505285857,8.886138865316493,6.523204201312139,7.372919826007592,4.832598390508168,8.554511825121768,7.045552085128733
1.155180927313735,0.8728912966571062,0.9247849750241489,0.40688391019940234,0.2647734777377227,8.14135644179615,8.907105247159086,6.531418115353747,7.391545537238707,4.843300128986492,8.57639393290302,7.0641586033562795
1.1560369584421395,0.8742204795364836,0.9234799166583901,0.40611815144453856,0.26516413921632187,8.15892985377761,8.928353049111134,6.539917468808035,7.410416168718381,4.854189257307608,8.598540834046045,7.082971634142042
1.1568929895705442,0.8755496624158611,0.9221748582926315,0.4053523926896747,0.2655548006949211,8.176455558920885,8.949551461558519,6.5483277386112,7.429195543038189,4.864927063447497,8.620593318379209,7.101591093074658
1.157749020698949,0.8768788452952384,0.9208697999268727,0.4045866339348109,0.26594546217352033,8.193808184028281,8.97058449625799,6.556595337514542,7.447878691686399,4.875651466161233,8.642549258692569,7.120234572186019
1.1586050518273536,0.8782080281746159,0.9195647415611139,0.40382087517994714,0.26633612365211956,8.211658743969037,8.992109850161336,6.565302291013931,7.466982526302995,4.886607058031603,8.664927127581306,7.139186632170271
1.1594610829557581,0.8795372110539933,0.9182596831953552,0.4030551164250833,0.2667267851307188,8.228843713093278,9.012979336312101,6.573345145133272,7.485485628246771,4.89703050194252,8.686696488464188,7.157631188122454
1.1603171140841628,0.8808663939333707,0.9169546248295964,0.4022893576702195,0.267117446609318,8.246413914774134,9.034238825867499,6.5817119000343345,7.5042854496895695,4.907884480796875,8.708814749713445,7.176291622457644
1.1611731452125675,0.8821955768127482,0.9156495664638377,0.40152359891535566,0.26750810808791725,8.264125526609666,9.055623525499533,6.590249593650563,7.523288441240221,4.918792691148578,8.731089939009426,7.195272064458667
