#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8756918730044233,0.5316707833213208,0.9764880199328292,0.6986680650599143,0.2532841315629241,1.056117881764908e-10,1.7377811737620186e-07,1.7509214320104027e-09,3.6390963593867385,3.6741432362079456,3.5601818395130795,3.008454467324537,3.2825085589390013,2.4951951046607515,2.207124774214232
0.8749901186184583,0.5325877423856482,0.9788155053129461,0.7007265445920781,0.2523562563192594,1.0511120338116916e-10,1.727356222494962e-07,1.7622118803534826e-09,3.665728509889882,3.699827974887732,3.587499290650929,3.0305067742128147,3.305209733549985,2.514746269581341,2.227413923133641
0.8742883642324935,0.5335047014499756,0.9811429906930631,0.7027850241242418,0.2514283810755947,1.0461061858584752e-10,1.7210687287720943e-07,1.7735023286965627e-09,3.691521853975125,3.724658358386824,3.6139306602657646,3.0517410801176226,3.3271048323132097,2.5335110641507836,2.2469744556528153
0.8735866098465286,0.5344216605143032,0.98347047607318,0.7048435036564056,0.25050050583192995,1.0411003379052589e-10,1.731493680039151e-07,1.7847927770396426e-09,3.713294645220384,3.7455691861022697,3.6363779187350014,3.068796466751148,3.344906929184207,2.5480445434439876,2.2618021344500527
0.8728848554605636,0.5353386195786306,0.985797961453297,0.7069019831885693,0.24957263058826523,1.0360944899520426e-10,1.7419186313062075e-07,1.7960832253827225e-09,3.735242683713254,3.7665881318414547,3.6589432832010695,3.085924363529841,3.362805169391084,2.5627139887721735,2.2769019723071393
0.8721831010745987,0.5362555786429581,0.988125446833414,0.7089604627207331,0.2486447553446005,1.0310886419988261e-10,1.7523435825732638e-07,1.8073736737258024e-09,3.7573243846388613,3.787735143854602,3.681752150458722,3.1032021229811377,3.3808122439329673,2.5774702669141014,2.291974480169486
0.8714813466886338,0.5371725377072856,0.9904529322135309,0.7110189422528967,0.2477168801009358,1.0260827940456097e-10,1.7627685338403207e-07,1.8186641220688823e-09,3.77960210544664,3.809056415938668,3.7046466435159937,3.120644356000822,3.3989607187971935,2.5924718009771404,2.3071675943993997
0.8707795923026689,0.5380894967716131,0.9927804175936479,0.7130774217850605,0.24678900485727107,1.0210769460923934e-10,1.773193485107377e-07,1.8299545704119622e-09,3.8019994679837117,3.830486220720537,3.7277557030662196,3.138193626161387,3.4172034012519514,2.6075512637958207,2.322469854943406
0.870077837916704,0.5390064558359406,0.9951079029737648,0.7151359013172243,0.24586112961360637,1.016071098139177e-10,1.7836184363744336e-07,1.841245018755042e-09,3.8245209006279417,3.852029131090878,3.7509800153109225,3.1558013880116373,3.435522477787214,2.622763797988832,2.3377285600258677
0.869376083530739,0.5399234149002681,0.9974353883538819,0.717194380849388,0.24493325436994162,1.0110652501859606e-10,1.7940433876414902e-07,1.852535467098122e-09,3.847208920961711,3.873699708100457,3.774385645862928,3.173616625768762,3.453985400726917,2.6381805891004446,2.3532055870102235
0.8686743291447742,0.5408403739645956,0.9997628737339987,0.7192528603815518,0.24400537912627693,1.0060594022327442e-10,1.8044683389085468e-07,1.863825915441202e-09,3.8700185305227213,3.8954662933780546,3.79792091101121,3.1914794254038,3.472505187756777,2.6536637072657183,2.36875157295341
0.8679725747588093,0.541757333028923,1.0020903591141157,0.7213113399137154,0.2430775038826122,1.0010535542795279e-10,1.814893290175603e-07,1.8751163637842818e-09,3.8930381033154364,3.9174422135429063,3.821718958565651,3.209576597055227,3.491209320225774,2.6693666733870667,2.384476264972045
0.8672708203728443,0.5426742920932506,1.0044178444942327,0.7233698194458793,0.24214962863894748,9.960477063263114e-11,1.8253182414426597e-07,1.886406812127362e-09,3.9162052125807336,3.9395521231296535,3.845675319575887,3.2277832742838033,3.5100290351235572,2.6851928119903414,2.4001104497159353
0.8665690659868794,0.543591251157578,1.0067453298743496,0.725428298978043,0.24122175339528276,9.910418583730951e-11,1.8357431927097163e-07,1.897697260470442e-09,3.9394621846498517,3.961717558653263,3.869713420810119,3.246041968265617,3.5288843464736175,2.7011776975286272,2.4159622746786753
0.8658673116009145,0.5445082102219055,1.0090728152544666,0.7245132214897935,0.24029387815161807,9.860360104198787e-11,1.846168143976773e-07,1.908987708813522e-09,3.9624820160257386,3.984296658982814,3.8925205996385617,3.264293093841911,3.548305757576277,2.716203128046114,2.4326571870148954
0.8651655572149496,0.545425169286233,1.0114003006345835,0.7224547419576297,0.23936600290795332,9.810301624666624e-11,1.8565930952438292e-07,1.9202781571566018e-09,3.985620131468772,4.007205736742776,3.915082048805186,3.282661927849178,3.568088096537977,2.731013067413275,2.449903722147864
0.8644638028289847,0.5463421283505605,1.0137277860147005,0.7203962624254661,0.23843812766428862,9.760243145134459e-11,1.8670180465108858e-07,1.9315686054996817e-09,4.009010115704117,4.030348476017729,3.937867569628955,3.3012224791002533,3.5880302474145758,2.7458999396214074,2.4671584083285736
0.8637620484430197,0.5472590874148879,1.0160552713948174,0.7183377828933022,0.2375102524206239,9.710184665602296e-11,1.8774429977779424e-07,1.9428590538427616e-09,4.032428581439606,4.053488844994796,3.9607272453995286,3.3198180810792004,3.6080048404824825,2.7608938426484952,2.4844752989738157
0.8630602940570549,0.5481760464792155,1.0183827567749344,0.7162793033611385,0.23658237717695918,9.660126186070132e-11,1.887867949044999e-07,1.9541495021858415e-09,4.056047816367438,4.076836606443318,3.9837299615585176,3.33859704867937,3.6281596855008837,2.776080531414062,2.502151406482365
0.8623585396710899,0.5490930055435429,1.0207102421550514,0.7142208238289748,0.23565450193329446,9.649932293462032e-11,1.8982929003120553e-07,1.9654399505289214e-09,4.0676929116112275,4.088380003587003,3.9949389319004216,3.347937781127252,3.6380336021838073,2.78365974445917,2.513514743462028
0.861656785285125,0.5500099646078704,1.0230377275351683,0.712162344296811,0.23472662668962974,9.699990772994197e-11,1.9087178515791122e-07,1.9767303988720013e-09,4.0610849445706325,4.0819361431636665,3.9879923839848903,3.342646087873666,3.6321545476575645,2.7793879331636417,2.5149756313700764
0.8609550308991601,0.5509269236721979,1.0253652129152853,0.7101038647646473,0.23379875144596501,9.75004925252636e-11,1.9191428028461685e-07,1.9880208472150816e-09,4.054625111424014,4.0756202615882,3.9811640663126693,3.337470064076072,3.62638542414718,2.775178365138668,2.516419084168673
0.8602532765131952,0.5518438827365254,1.0276926982954022,0.7080453852324835,0.23287087620230032,9.800107732058524e-11,1.929567754113225e-07,1.9826887044418394e-09,4.054370089986824,4.07615467694391,3.9801016482412357,3.337226535745865,3.6265688737873325,2.7748057913246607,2.521879614216309
0.8595515221272303,0.5527608418008529,1.0300201836755192,0.7059869057003197,0.23194300095863557,9.850166211590687e-11,1.9399927053802814e-07,1.9713982560987595e-09,4.056622586061634,4.079417731670165,3.9813348028338877,3.339272463649956,3.629313257309765,2.7762732656312252,2.5295350932364156
0.8588497677412654,0.5536778008651804,1.0323476690556361,0.703928426168156,0.23101512571497088,9.900224691122852e-11,1.950417656647338e-07,1.9601078077556796e-09,4.0589047869261705,4.082707819412938,3.9826213023765438,3.3411263793544457,3.6319435703444443,2.777646150396883,2.536717576264201
0.8581480133553004,0.5545947599295078,1.034675154435753,0.7018699466359923,0.23008725047130615,9.950283170655015e-11,1.9608426079143946e-07,1.9488173594125997e-09,4.061303278573031,4.086086322722537,3.9840336793304223,3.343200793659247,3.6347348944072215,2.7791586082654525,2.5440542247701208
0.8574462589693356,0.5555117189938353,1.03700263981587,0.6998114671038286,0.22915937522764143,1.0000341650187179e-10,1.9712675591814512e-07,1.93752691106952e-09,4.0637335834425015,4.089511172174524,3.985425725667695,3.3454136336682865,3.6376352434159958,2.7808810777867428,2.551620855557467
0.8567445045833706,0.5564286780581629,1.0393301251959872,0.6977529875716648,0.2282314999839767,1.0050400129719344e-10,1.9816925104485076e-07,1.9262364627264395e-09,4.06632596208151,4.093083504855825,3.9870480119461313,3.347604465658873,3.6405615226303443,2.7826143642672507,2.558966550143332
0.8560427501974057,0.5573456371224903,1.041657610576104,0.6956945080395011,0.22730362474031202,1.0100458609251507e-10,1.9921174617155644e-07,1.9149460143833596e-09,4.068797746928434,4.0965505505703526,3.9885517366016616,3.349815449058972,3.643460805072723,2.784364596138403,2.566256650657416
0.8553409958114409,0.5582625961868178,1.0439850959562211,0.6936360285073373,0.22637574949664727,1.015051708878367e-10,2.0025424129826207e-07,1.9036555660402797e-09,4.071614369930101,4.100328091701226,3.9903684606030914,3.352339908426431,3.646652818889956,2.786408719871869,2.5738128067506265
0.8546392414254759,0.5591795552511453,1.046312581336338,0.6915775489751735,0.22544787425298257,1.0200575568315834e-10,2.0129673642496773e-07,1.8923651176972e-09,4.074426845276824,4.104133731575551,3.9922021501414977,3.354894214263208,3.649896609748718,2.788581741264562,2.581269775074513
0.853937487039511,0.5600965143154728,1.048640066716455,0.6895190694430098,0.22451999900931785,1.0250634047847999e-10,2.0233923155167337e-07,1.88107466935412e-09,4.077333005834055,4.108002772515004,3.994138654812196,3.3575546572737496,3.6531824823469923,2.7907143293698105,2.5887674258257847
0.853235732653546,0.5610134733798002,1.050967552096572,0.6874605899108461,0.22359212376565313,1.0300692527380162e-10,2.0338172667837905e-07,1.86978422101104e-09,4.080334670333639,4.111968097485317,3.9961815406837733,3.3602774165025533,3.656551753153099,2.793113978446865,2.5963203046691916
0.8525339782675811,0.5619304324441278,1.053295037476689,0.6854021103786824,0.22266424852198843,1.0350751006912325e-10,2.0442422180508469e-07,1.8584937726679601e-09,4.083420349022591,4.116010036062969,3.9983133621687053,3.3631177187476573,3.660004651824422,2.7955226127943376,2.6038879411603144
0.8518322238816163,0.5628473915084552,1.055622522856806,0.6833436308465186,0.22173637327832368,1.0400809486444489e-10,2.0546671693179034e-07,1.8472033243248802e-09,4.086596267768412,4.120149949999534,4.0005412991144755,3.366077307510668,3.663607269592096,2.7981431770298193,2.6115096223954892
0.8511304694956513,0.5637643505727827,1.0579500082369229,0.6812851513143549,0.220808498034659,1.0450867965976654e-10,2.06509212058496e-07,1.8359128759818003e-09,4.089847466913872,4.1243561444513785,4.002825566064888,3.3691350379767964,3.667272601730387,2.8008881556335736,2.619184778244584
0.8504287151096864,0.5646813096371102,1.0602774936170398,0.6792266717821911,0.21988062279099427,1.0500926445508817e-10,2.0755170718520166e-07,1.8246224276387204e-09,4.0931727170810115,4.128625105629733,4.0052203313149395,3.372151217297704,3.670894396983646,2.8035481316839332,2.626608277010091
0.8497269607237214,0.5655982687014377,1.0626049789971568,0.6771681922500273,0.21895274754732955,1.055098492504098e-10,2.085942023119073e-07,1.8133319792956405e-09,4.096684992969517,4.133087675678643,4.007814789476351,3.3755225310683348,3.6748387475101776,2.8065479531007442,2.634405320145328
0.8490252063377566,0.5665152277657651,1.0649324643772737,0.6751097127178636,0.21802487230366482,1.0601043404573144e-10,2.0963669743861298e-07,1.8020415309525604e-09,4.1000930801090805,4.13744879423144,4.010294609507856,3.3787983541128717,3.6786683456870155,2.80954481833812,2.6420514715209547
0.8483234519517917,0.5674321868300927,1.0672599497573907,0.6730512331856999,0.21709699706000013,1.0651101884105309e-10,2.095208074346814e-07,1.7907510826094805e-09,4.106019723395587,4.144253921668633,4.0153384578430344,3.3845642967254936,3.684913882240122,2.815136312881878,2.6521276194074295
0.8476216975658267,0.5683491458944201,1.0695874351375076,0.6709927536535362,0.21616912181633538,1.0701160363637472e-10,2.0847831230797574e-07,1.7794606342664006e-09,4.113908904759057,4.152983026350998,4.022354518237701,3.3925275152016323,3.693269415994197,2.8229778365427376,2.6646053723530745
0.8469199431798619,0.5692661049587476,1.0719149205176246,0.6689342741213724,0.21524124657267069,1.0751218843169635e-10,2.074358171812701e-07,1.7681701859233207e-09,4.12179359188627,4.161712344614219,4.029389565074987,3.4004006847060566,3.7015394605847463,2.830774287636566,2.6767243090956776
0.846218188793897,0.5701830640230751,1.0742424058977416,0.6668757945892086,0.214313371329006,1.08012773227018e-10,2.0639332205456445e-07,1.7568797375802408e-09,4.129907536926919,4.170665788963141,4.036660155952001,3.408601029036951,3.71008982905412,2.8389218665174822,2.689231483213564
0.845516434407932,0.5711000230874026,1.0765698912778585,0.6648173150570449,0.21501450391465876,1.0851335802233964e-10,2.053508269278588e-07,1.745589289237161e-09,4.124133958609306,4.165961397132747,4.0299337511152125,3.402201098055693,3.7044092853119217,2.8328085330544486,2.684605661727383
0.8448146800219671,0.57201698215173,1.0788973766579755,0.6627588355248811,0.21594237915832348,1.0901394281766127e-10,2.0430833180115313e-07,1.7342988408940808e-09,4.116266629979723,4.1591961261957096,4.0210478982026885,3.3936187176962154,3.696573296767872,2.824523365238595,2.6772189568404285
0.8441129256360023,0.5729339412160576,1.0812248620380924,0.6607003559927174,0.21687025440198818,1.095145276129829e-10,2.032658366744475e-07,1.723008392551001e-09,4.1085291102629125,4.152532203905812,4.012303424119922,3.38529466264103,3.688950296458176,2.81660215835499,2.6702110750258385
0.8434111712500373,0.5738509002803851,1.0835523474182094,0.6586418764605537,0.21779812964565293,1.1001511240830454e-10,2.022233415477418e-07,1.711717944207921e-09,4.100951456522604,4.146053385094188,4.003784363427884,3.377070311312772,3.6814290554237723,2.8086631967859117,2.66327145481668
0.8427094168640724,0.5747678593447125,1.0858798327983263,0.65658339692839,0.21872600488931762,1.1051569720362619e-10,2.0118084642103618e-07,1.7004274958648411e-09,4.09319521746156,4.13937629020859,3.995072248282356,3.368696453773166,3.673737774660521,2.8005934087951516,2.6561005720799624
0.8420076624781074,0.5756848184090401,1.0882073181784433,0.6545249173962262,0.21965388013298237,1.1101628199894782e-10,2.0013835129433052e-07,1.6891370475217612e-09,4.085500535805992,4.132731069120322,3.986371403917953,3.360418793965688,3.6661479558587753,2.792806506251624,2.649016272730419
0.8413059080921426,0.5766017774733675,1.0905348035585603,0.6524664378640624,0.22058175537664707,1.1151686679426945e-10,1.9909585616762486e-07,1.6778465991786813e-09,4.077904407096389,4.126210458423515,3.9778280011077642,3.352252991633677,3.6586506000454433,2.7850759766064286,2.6420669114386754
0.8406041537061777,0.577518736537695,1.0928622889386772,0.6504079583318987,0.2215096306203118,1.120174515895911e-10,1.980533610409192e-07,1.6665561508356014e-09,4.070367167294595,4.119733981714652,3.9693327100866878,3.3442039396532963,3.6512150596418755,2.777454354716562,2.6351151508594177
0.8399023993202127,0.5784356956020225,1.0938102256812057,0.6483494787997349,0.2224375058639765,1.1251803638491274e-10,1.9701086591421357e-07,1.6552657024925213e-09,4.06292885699125,4.113638969919338,3.96051498485298,3.3376685110355857,3.6455103199805934,2.7707257842717508,2.630401670266853
0.8392006449342478,0.57935265466635,1.091482740301089,0.6462909992675713,0.22336538110764123,1.1301862118023437e-10,1.959683707875079e-07,1.6439752541494414e-09,4.0560267535023655,4.108767241974754,3.9510185995773517,3.3351748352990884,3.644248086909615,2.766526739953878,2.631298098348758
0.8384988905482829,0.5802696137306774,1.089155254920972,0.6442325197354075,0.22429325635130593,1.1351920597555602e-10,1.9492587566080225e-07,1.6326848058063613e-09,4.049008565875391,4.103798689858263,3.9414159992245397,3.332498369695396,3.6428417560958235,2.762101549372655,2.6319806006905533
0.837797136162318,0.581186572795005,1.086827769540855,0.6421740402032438,0.22522113159497067,1.1401979077087765e-10,1.938833805340966e-07,1.6366056425367185e-09,4.0363396338734105,4.0925770950257805,3.9266343773156214,3.32516439756303,3.635858682123548,2.7541479887428397,2.628627958685058
0.8370953817763531,0.5821035318593324,1.084500284160738,0.64011556067108,0.22614900683863537,1.1452037556619929e-10,1.9284088540739096e-07,1.6478960908797984e-09,4.020908198488867,4.0782953845788255,3.9093467822491994,3.3155046683705756,3.626093729924705,2.7442864823980466,2.6233011431493356
