#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8865353068126858,0.5850869489751943,1.0184388073443622,0.6424701968861005,0.223090047207444,1.0296059204380573e-10,2.3767338500782426e-07,2.426087098745651e-09,4.152047082208201,4.195391545690233,4.023203299429914,3.5046452891157776,3.8094705967318423,2.8765033359708085,2.7721068063748744
0.8862979180886502,0.5856210736042744,1.017584207937834,0.6403099594973765,0.22450251011545586,1.0288937542659505e-10,2.408543939099014e-07,2.404900155125473e-09,4.150943958777052,4.196727258871714,4.019001259744897,3.5020902475192837,3.810017441022349,2.8699847317616145,2.767006364264658
0.8860605293646145,0.5861551982333546,1.016729608531306,0.6381497221086524,0.22591497302346772,1.0281815880938437e-10,2.440354028119786e-07,2.3837132115052953e-09,4.149740952877745,4.198006583503524,4.014670698734723,3.4995566733703938,3.8105834356834594,2.8635300395554384,2.76193212962068
0.885823140640579,0.5866893228624347,1.0158750091247777,0.6359894847199283,0.22732743593147958,1.0274694219217369e-10,2.472164117140557e-07,2.362526267885117e-09,4.148739843794092,4.199473277086425,4.010490191809528,3.497210265809468,3.8113382430783913,2.857237387423573,2.7571074193520086
0.8855857519165433,0.5872234474915148,1.0150204097182496,0.6338292473312044,0.22873989883949145,1.02675725574963e-10,2.5039742061613285e-07,2.341339324264939e-09,4.147759389951837,4.200995441687754,4.006344871324117,3.4948582002043986,3.812128776941272,2.850860051927053,2.7522306229901834
0.8853483631925078,0.587757572120595,1.0141658103117213,0.6316690099424803,0.2301523617475033,1.0260450895775232e-10,2.5357842951821e-07,2.3201523806447608e-09,4.14690037149673,4.202664972253358,4.0022945373152865,3.4925874839471316,3.813026938412503,2.8447110833923146,2.7474160543967643
0.8851109744684721,0.5882916967496751,1.0133112109051932,0.6295087725537563,0.2315648246555152,1.0253329234054164e-10,2.5675943842028716e-07,2.298965437024583e-09,4.146069095277431,4.204375970015511,3.998225414782948,3.4903963606221975,3.8140035617418877,2.8386890520456136,2.7426521431122888
0.8848735857444365,0.5888258213787552,1.012456611498665,0.6273485351650322,0.23297728756352706,1.0246207572333096e-10,2.5994044732236435e-07,2.277778493404405e-09,4.145357504045261,4.206241350370013,3.9943096775804556,3.488399748411623,3.8151661841346405,2.832734703477052,2.7382368674766475
0.884636197020401,0.5893599460078353,1.0116020120921367,0.6251882977763082,0.23438975047153893,1.0239085910612027e-10,2.631214562244415e-07,2.256591549784227e-09,4.14476782189312,4.208211627246291,3.9904050498171846,3.4865193632033233,3.8164332958973985,2.8268805686525176,2.7338356864786664
0.8843988082963653,0.5898940706369155,1.0107474126856086,0.6230280603875842,0.2358022133795508,1.0231964248890959e-10,2.663024651265186e-07,2.2354046061640488e-09,4.144192664414791,4.210263325852728,3.986504321980883,3.484608169926044,3.8177176833754363,2.8210499985147455,2.7292585119209583
0.8841614195723297,0.5904281952659955,1.0098928132790803,0.6208678229988601,0.23721467628756265,1.0224842587169892e-10,2.6948347402859573e-07,2.214217662543871e-09,4.143787715744324,4.212486681929043,3.9827825935665393,3.4829764706557165,3.8192749271212953,2.815606366584091,2.725281209369617
0.8839240308482941,0.5909623198950756,1.0090382138725522,0.6187075856101361,0.23862713919557452,1.0217720925448823e-10,2.7266448293067286e-07,2.193030718923693e-09,4.1433198552397785,4.214656756882819,3.9789557538876053,3.481228956412374,3.820730599058052,2.8099328365812806,2.720988472234448
0.8836866421242585,0.5914964445241557,1.0081836144660241,0.6165473482214121,0.2400396021035864,1.0210599263727754e-10,2.758454918327501e-07,2.1718437753035147e-09,4.142915930831751,4.216923670195724,3.9752065957908274,3.4795039970077433,3.8222590775302634,2.80433595953345,2.7167067740126987
0.8834492534002228,0.5920305691532359,1.0073290150594958,0.614387110832688,0.24145206501159827,1.0203477602006686e-10,2.790265007348272e-07,2.1506568316833368e-09,4.142675929658991,4.219353303495683,3.9715511701492554,3.4780691887206348,3.824022663948925,2.798978833702478,2.7128772065161018
0.8832118646761873,0.592564693782316,1.0064744156529677,0.612226873443964,0.24286452791961013,1.0196355940285619e-10,2.8220750963690435e-07,2.129469888063159e-09,4.14247463144377,4.221876925990843,3.967923898279237,3.476644806465875,3.825809743484399,2.7936133340721514,2.7087523064289685
0.8829744759521516,0.5930988184113961,1.0056198162464396,0.6100666360552399,0.244276990827622,1.018923427856455e-10,2.8538851853898153e-07,2.1082829444429806e-09,4.1423577055841045,4.224490904957367,3.964357126479937,3.4753136100941044,3.82774315122443,2.7883939936663804,2.7051311454759293
0.8827370872281161,0.5936329430404762,1.0047652168399113,0.607906398666516,0.24568945373563386,1.0182112616843481e-10,2.8856952744105866e-07,2.0870960008228027e-09,4.142267083594501,4.227161668966234,3.9607956393523334,3.4740484890694785,3.8297411797989676,2.7832369138420794,2.701304327631435
0.8824996985040804,0.5941670676695564,1.0039106174333832,0.6062538387222082,0.24710191664364575,1.0174990955122413e-10,2.9175053634313595e-07,2.065909057202624e-09,4.142555493875493,4.230034977685858,3.957839959446756,3.473037340298515,3.8318710357624215,2.778459941283541,2.6975360122781473
0.8822623097800448,0.5947011922986365,1.0030560180268548,0.6084140761109321,0.24851437955165762,1.0167869293401344e-10,2.949315452452131e-07,2.044722113582446e-09,4.14493862404506,4.233593755465493,3.959161296268715,3.473539712513932,3.8345363931925163,2.776760752345044,2.693707433589029
0.8820249210560093,0.5952353169277166,1.0022014186203267,0.6105743134996562,0.2499268424596695,1.0160747631680276e-10,2.981125541472903e-07,2.023535169962268e-09,4.147505948776102,4.237350593647948,3.9606459670224736,3.4741019164421085,3.837258545880882,2.77507547595968,2.68973146298067
0.8817875323319736,0.5957694415567968,1.0013468192137984,0.6127345508883802,0.25133930536768134,1.0153625969959209e-10,3.0129356304936744e-07,2.00234822634209e-09,4.150147500243288,4.241173549424469,3.9622507451694466,3.4748308250946804,3.840151002047251,2.7734942660063577,2.68599195632647
0.881550143607938,0.5963035661858769,1.0004922198072703,0.6148947882771042,0.25275176827569323,1.014650430823814e-10,3.0447457195144457e-07,1.981161282721912e-09,4.152839579289286,4.2450539341249565,3.963838028936157,3.475509968068173,3.84300463210066,2.771849277435089,2.6821006966308434
0.8813127548839024,0.596837690814957,0.9996376204007421,0.6170550256658283,0.2541642311837051,1.0139382646517071e-10,3.076555808535217e-07,1.959974339101734e-09,4.155724689467546,4.249127332164873,3.9656610229626557,3.476391534555524,3.8460856796234415,2.7705426869647796,2.6784849745040886
0.8810753661598668,0.5973718154440371,0.998783020994214,0.6192152630545523,0.25557669409171696,1.0132260984796003e-10,3.108365897555988e-07,1.9387873954815558e-09,4.158678155659949,4.253278399630971,3.9675229132949608,3.477485426873148,3.849297652163345,2.7692724006035063,2.675113512260798
0.8808379774358311,0.5979059400731173,0.9979284215876858,0.6213755004432764,0.25698915699972885,1.0125139323074936e-10,3.1401759865767595e-07,1.917600451861378e-09,4.161560703590621,4.257349279538534,3.969379090854461,3.478310580043386,3.852351349563041,2.7679334341000588,2.6715422076491944
0.8806005887117956,0.5984400647021973,0.9970738221811576,0.6235357378320003,0.2584016199077407,1.0118017661353867e-10,3.171986075597532e-07,1.8964135082412e-09,4.164823229276725,4.261797710884626,3.971555095530994,3.4796142544239115,3.8558368207672875,2.7669456054057346,2.668234672415858
0.88036319998776,0.5989741893312774,0.9962192227746294,0.6256959752207244,0.2598140828157526,1.01108959996328e-10,3.203796164618303e-07,1.8752265646210217e-09,4.168066725354972,4.266247405837833,3.9737414808064866,3.4809248261962966,3.8593148878461134,2.7659281083586893,2.664995535357501
0.8801258112637244,0.5995083139603575,0.9953646233681012,0.6278562126094485,0.26122654572376447,1.010377433791173e-10,3.2356062536390744e-07,1.8540396210008438e-09,4.171375556293851,4.2707541651701035,3.975915359631313,3.4822786030012125,3.8628385763432447,2.7650193399998924,2.661867399686064
0.8801115774603113,0.6000424385894377,0.9945100239615731,0.6300164499981724,0.26096099136822365,1.0103347323809337e-10,3.267416342659846e-07,1.8328526773806659e-09,4.1854235493917695,4.285840527536411,3.988932607671402,3.4952251704035793,3.8776785822800046,2.7749049514694635,2.6738745406808917
0.8803489661843469,0.6005765632185178,0.9936554245550449,0.6321766873868965,0.2595485284602118,1.0110468985530406e-10,3.2992264316806175e-07,1.8116657337604878e-09,4.205950534927928,4.307333536638406,4.00843424165022,3.515535101316219,3.899624701079385,2.791888551780201,2.6959469470652935
0.8805863549083824,0.6011106878475979,0.9928008251485166,0.6343369247756205,0.2581360655521999,1.0117590647251475e-10,3.3310365207013893e-07,1.7904787901403097e-09,4.227061054676199,4.329410633955462,4.0284751987846334,3.5364447609268144,3.922144880050997,2.8093752445361613,2.718637096953246
0.8808237436324181,0.601644812476678,0.9919462257419884,0.6364971621643446,0.25672360264418803,1.0124712308972543e-10,3.3628466097221606e-07,1.7692918465201318e-09,4.248306180105522,4.351628296484909,4.048674149826198,3.5574023164581625,3.944791950333166,2.8269595895318806,2.7413615716786777
0.8810611323564537,0.6021789371057582,0.9910916263354602,0.6386573995530685,0.2553111397361762,1.013183397069361e-10,3.394656698742932e-07,1.7481049028999539e-09,4.2697939746568805,4.374065296698061,4.069080489433252,3.5787208677200337,3.967733089838702,2.844808823208356,2.7646013908180866
0.8812985210804893,0.6027130617348383,0.9902370269289321,0.6408176369417926,0.2538986768281643,1.0138955632414679e-10,3.426466787763703e-07,1.7269179592797756e-09,4.29159122761351,4.396860267718302,4.089815212400466,3.6001953385795535,3.990887266242953,2.8629044501110505,2.787763724112921
0.8815359098045249,0.6032471863639184,0.9893824275224039,0.6429778743305167,0.25248621392015247,1.0146077294135747e-10,3.4582768767844744e-07,1.7057310156595977e-09,4.313933476877316,4.42019110693939,4.111136533916899,3.6222755425410367,4.014651312542596,2.881429751194998,2.8116537805810613
0.8817732985285606,0.6037813109929985,0.9885278281158757,0.6451381117192407,0.2510737510121406,1.0153198955856815e-10,3.4900869658052457e-07,1.6845440720394198e-09,4.336368155538725,4.443612478232652,4.132459911646081,3.644454930499679,4.038513466330238,2.900223901865912,2.835685031610827
0.8820106872525961,0.6043154356220787,0.9876732287093475,0.6472983491079647,0.24966128810412871,1.0160320617577883e-10,3.521897054826018e-07,1.6633571284192417e-09,4.359204580317808,4.467459293253948,4.1542106501378,3.6669695459105256,4.062745515299815,2.9192741771447723,2.8598652373128393
0.8822480759766317,0.6048495602511588,0.9868186293028193,0.6494585864966888,0.24824882519611685,1.0167442279298952e-10,3.5537071438467894e-07,1.6421701847990636e-09,4.3824240329272,4.491682546696586,4.176327357107485,3.689963180351981,4.087423805356287,2.938649617693733,2.8846669330779124
0.8824854647006674,0.6053836848802389,0.9859640298962912,0.6516188238854128,0.246836362288105,1.017456394102002e-10,3.5855172328675606e-07,1.6209832411788857e-09,4.405843875661502,4.516112922265958,4.198691558111839,3.712902009333558,4.112127957106317,2.9580644167788086,2.909046401204282
0.8827228534247029,0.605917809509319,0.985109430489763,0.6537790612741369,0.24542389938009312,1.0181685602741089e-10,3.6173273218883324e-07,1.5997962975587076e-09,4.4296381248575525,4.54092687389079,4.221379494662332,3.736340723527807,4.137317493299694,2.977953900930369,2.9341089528283915
0.8829602421487386,0.6064519341383992,0.9842548310832347,0.6559392986628608,0.24401143647208123,1.0188807264462156e-10,3.6491374109091037e-07,1.5786093539385295e-09,4.454060194246587,4.566372242853323,4.244670040093062,3.7604222249920145,4.1631448078822855,2.998434240532083,2.9599077292518903
0.8831976308727741,0.6069860587674792,0.9834002316767065,0.6580995360515849,0.24259897356406937,1.0195928926183225e-10,3.680947499929875e-07,1.5574224103183516e-09,4.478459997714112,4.5918056680373995,4.2679040386991,3.784373195529733,4.188889055463812,3.0188269742546323,2.9853918201782563
0.8834350195968098,0.6075201833965593,0.9825456322701783,0.660259773440309,0.24118651065605748,1.0203050587904293e-10,3.712757588950647e-07,1.5362354666981729e-09,4.50359698843638,4.61799266227508,4.291998662174513,3.8092229846517207,4.215489571291385,3.0401633564102095,3.011993525548777
0.8836724083208454,0.6080543080256394,0.9816910328636501,0.662420010829033,0.2397740477480456,1.0210172249625362e-10,3.744567677971418e-07,1.5150485230779948e-09,4.528463564872244,4.643893072087321,4.31565502639237,3.8335867920403657,4.241696852778809,3.06088656141592,3.03776613675005
0.883909797044881,0.6085884326547196,0.980836433457122,0.6645802482177571,0.23836158484003375,1.021729391134643e-10,3.77637776699219e-07,1.4938615794578169e-09,4.554152901522809,4.670669647164479,4.34025752405301,3.858960721337979,4.268825782285399,3.0825616775267144,3.0647533115303514
0.8841471857689166,0.6091225572837997,0.9799818340505938,0.6667404856064811,0.23694912193202186,1.0224415573067498e-10,3.808187856012961e-07,1.4726746358376394e-09,4.57967225673965,4.697244594108384,4.364652070283957,3.884004921076292,4.295735152536555,3.103900962256597,3.0911943707486547
0.8843845744929523,0.6096566819128798,0.9791272346440656,0.6689007229952051,0.23553665902401,1.0231537234788566e-10,3.839997945033733e-07,1.4514876922174609e-09,4.606253967404741,4.724895793815461,4.39005469678138,3.9100537925375396,4.32365490145604,3.126217802736986,3.118746176689586
0.8846219632169878,0.61019080654196,0.9782726352375375,0.6710609603839292,0.2341241961159981,1.0238658896509635e-10,3.871808034054505e-07,1.4303007485972834e-09,4.632923152118189,4.752662521625018,4.415550972605073,3.936205174952499,4.351693491871579,3.1487391912593705,3.1462946725431276
0.8848593519410234,0.61072493117104,0.9774180358310093,0.6732211977726532,0.23271173320798624,1.0245780558230703e-10,3.903618123075274e-07,1.4091138049771047e-09,4.6599790513766335,4.780816210082634,4.4414570133004885,3.962755891887808,4.380135402390325,3.1715558328500446,3.174210424798301
0.8850967406650591,0.6107409441998798,0.9765634364244811,0.6753814351613772,0.23129927029997435,1.0252902219951771e-10,3.9045717879039556e-07,1.3879268613569274e-09,4.683455011030332,4.804864246977046,4.464651704867116,3.985899093139959,4.404386804252777,3.192378128179349,3.198713192435023
0.8853341293890946,0.6102068195707997,0.9757088370179529,0.6775416725501012,0.22988680739196252,1.0260023881672839e-10,3.872761698883181e-07,1.3667399177367487e-09,4.70225259736314,4.823679356752415,4.484240637659227,4.0046919404648245,4.42348568963719,3.210645675017073,3.2189544255358573
0.8855715181131303,0.6096726949417196,0.9748542376114246,0.6797019099388253,0.22847434448395063,1.0267145543393908e-10,3.840951609862411e-07,1.3455529741165712e-09,4.7217756297647995,4.843217480957227,4.504517338022308,4.024168956766035,4.443258924650898,3.229610072398524,3.2397527951023135
0.8858089068371658,0.6091385703126394,0.9739996382048964,0.6818621473275494,0.2270618815759388,1.0274267205114976e-10,3.8091415208416396e-07,1.3243660304963925e-09,4.741335631380644,4.86280201647274,4.524795765507971,4.043765294461964,4.463137903186887,3.248740794379468,3.2608393591211002
0.8860462955612015,0.6086044456835593,0.9731450387983683,0.6840223847162733,0.2256494186679269,1.0281388866836044e-10,3.7773314318208673e-07,1.3031790868762152e-09,4.761159343442804,4.8826541127673755,4.545380079131036,4.063338141423912,4.483102270685424,3.2675805008366114,3.2816142649118523
0.8862836842852371,0.6080703210544792,0.9722904393918401,0.6861826221049974,0.22423695575991504,1.0288510528557112e-10,3.745521342800096e-07,1.2819921432560367e-09,4.781339595274231,4.902861746567392,4.566339120142082,4.083431336791793,4.503528956390779,3.287224822836513,3.3030439191500993
0.8865210730092727,0.6075361964253991,0.9714358399853119,0.6883428594937214,0.22282449285190314,1.0295632190278181e-10,3.713711253779324e-07,1.2608051996358592e-09,4.801677597123767,4.923244121639299,4.587425584293122,4.10367237525301,4.52411800339596,3.3068663655178114,3.3245514947351382
