#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.896836790492211,0.5700913893037374,0.9824758514093468,0.6577863016302199,0.25699621931426886,1.102510371476633e-10,2.421664962978138e-07,1.510705482856722e-09,3.882815175826774,3.9657968184714822,3.7350325096053125,3.245543711221899,3.583455854447437,2.626025117896982,2.462745166651228
0.8967034571588777,0.5697913893037373,0.9829558514093467,0.6589996349635533,0.2577895526476022,1.1001103714766331e-10,2.359131629644804e-07,1.5464054828567224e-09,3.8789995884878437,3.959626588855697,3.7335943488430665,3.24215107666599,3.577403440136372,2.625884487891162,2.4571760212382703
0.8965701238255444,0.5694913893037373,0.9834358514093468,0.6602129682968866,0.25858288598093554,1.097710371476633e-10,2.2965982963114714e-07,1.5821054828567222e-09,3.8755826262493875,3.9538625639975207,3.7325720700495686,3.239166755235979,3.571770891378295,2.626117648080104,2.4520914737185415
0.896436790492211,0.5691913893037374,0.9839158514093468,0.66142630163022,0.2593762193142689,1.095310371476633e-10,2.2340649629781372e-07,1.617805482856722e-09,3.8725661391797956,3.9485055342784343,3.73195672376394,3.236579969654001,3.5665306461920463,2.62675575967128,2.447338316485068
0.8963034571588777,0.5688913893037373,0.9843958514093467,0.6626396349635533,0.2601695526476022,1.092910371476633e-10,2.1715316296448052e-07,1.6535054828567226e-09,3.8701413366370137,3.94373287459488,3.7318973701790314,3.2346622346111618,3.5619181986886894,2.628068910797798,2.4433253778447823
0.8961701238255444,0.5685913893037373,0.9848758514093467,0.6638529682968866,0.26096288598093553,1.090510371476633e-10,2.108998296311471e-07,1.6892054828567221e-09,3.8680964578791546,3.939346864825036,3.7321798157904063,3.2331040537065867,3.5577114825764977,2.629763341336424,2.439720754118936
0.8960367904922111,0.5682913893037373,0.9853558514093468,0.66506630163022,0.26175621931426896,1.088110371476633e-10,2.0464649629781368e-07,1.7249054828567221e-09,3.8667791227454393,3.9356977308940135,3.733266033276922,3.232334946382551,3.5542286274905637,2.6321417235219284,2.4369680044078734
0.8959034571588776,0.5679913893037373,0.9858358514093467,0.6662796349635532,0.2610504473523977,1.085710371476633e-10,1.9839316296448045e-07,1.7606054828567223e-09,3.876025110483124,3.94246318620067,3.744816268611714,3.2424553447952866,3.561631465244619,2.6446573690293214,2.4480253131831042
0.8957701238255443,0.5676913893037373,0.9863158514093467,0.6674929682968866,0.26025711401906443,1.0833103714766331e-10,1.921398296311472e-07,1.7963054828567217e-09,3.886391230715453,3.9503778725382506,3.757577440658667,3.253900418772148,3.5702874832057536,2.6585057110822343,2.460823309808061
0.895636790492211,0.5673913893037373,0.9867958514093468,0.6687063016302199,0.25946378068573106,1.080910371476633e-10,1.858864962978138e-07,1.8320054828567221e-09,3.8974637207044363,3.958954441987705,3.7710210841403407,3.2659283357805187,3.5795246186265333,2.6730014646455187,2.474092463988524
0.8955034571588777,0.5670913893037374,0.9872758514093467,0.6699196349635532,0.25867044735239775,1.0785103714766331e-10,1.7963316296448056e-07,1.8677054828567217e-09,3.9091867398457283,3.968161715590999,3.7851578682092986,3.2787299876455958,3.5894741481454764,2.6882609983494143,2.4881452259418615
0.8953701238255444,0.5667913893037373,0.9877558514093467,0.6711329682968865,0.25787711401906444,1.076110371476633e-10,1.7337982963114714e-07,1.9034054828567215e-09,3.921751595029125,3.9782028804605276,3.8001656720518247,3.2924640154000473,3.6002965904297275,2.7045711219239155,2.5033247508774936
0.895236790492211,0.5664913893037373,0.9882358514093468,0.6723463016302199,0.2570837806857311,1.073710371476633e-10,1.671264962978139e-07,1.939105482856722e-09,3.9350869926359935,3.988963887419302,3.8158955309052605,3.307025094166661,3.6118923730958126,2.721683298038441,2.5192411167392144
0.8951034571588777,0.5661913893037372,0.9887158514093467,0.6735596349635532,0.25629044735239775,1.071310371476633e-10,1.608731629644805e-07,1.974805482856722e-09,3.9493694958444627,4.000662607551148,3.832705550871719,3.322572442132179,3.6244380778574095,2.739973575908129,2.5363355190574914
0.8949701238255443,0.5661086106962625,0.9891958514093467,0.6747729682968866,0.25549711401906444,1.0689103714766331e-10,1.5461982963114712e-07,2.0105054828567216e-09,3.967111532883234,4.015893422201471,3.852587064659724,3.341631571638518,3.6406293744542415,2.7612874098363926,2.556946032903044
0.894836790492211,0.5664086106962626,0.9896758514093468,0.6759863016302199,0.2547037806857311,1.066510371476633e-10,1.4836649629781387e-07,2.0462054828567223e-09,3.990052862995157,4.036515660069399,3.8774273588018566,3.365871096282265,3.6623525446118483,2.7869856284303083,2.5829455650610633
0.8947034571588777,0.5667086106962625,0.9901558514093467,0.6771996349635533,0.25391044735239776,1.064110371476633e-10,1.4211316296448045e-07,2.081905482856722e-09,4.014345018202819,4.058414756030373,3.9036313415464545,3.391547820436621,3.6853798258140564,2.8142365100150486,2.610397776282215
0.8945701238255443,0.5670086106962625,0.9906358514093467,0.6784129682968866,0.2531171140190644,1.061710371476633e-10,1.3585982963114708e-07,2.117605482856722e-09,4.040131875657519,4.0817249484845854,3.931285100134919,3.418887043412329,3.7099389854944893,2.843204699009751,2.6396079827471057
0.894436790492211,0.5673086106962626,0.9911158514093468,0.67962630163022,0.2523237806857311,1.0593103714766331e-10,1.296064962978138e-07,2.1533054828567224e-09,4.067648045242405,4.106706424244201,3.9608533568857274,3.4479987495757154,3.7361790250721114,2.8741991959524844,2.6705735441231404
0.8943034571588777,0.5676086106962626,0.9915958514093467,0.6808396349635533,0.25153044735239777,1.056910371476633e-10,1.2464683703551954e-07,2.1890054828567222e-09,4.091310926387378,4.127895006729005,3.986440937333841,3.473171000099335,3.7585659180608957,2.9011746089415267,2.697374615443113
0.8941701238255444,0.5679086106962625,0.9920758514093467,0.6820529682968866,0.2507371140190644,1.054510371476633e-10,1.3090017036885283e-07,2.224705482856723e-09,4.0665117162569775,4.101926354341059,3.9625403341668117,3.4477588617053825,3.7324154202527766,2.8758922347241347,2.6713217377779106
0.894036790492211,0.5682086106962626,0.9925558514093468,0.68326630163022,0.2499437806857311,1.052110371476633e-10,1.3715350370218625e-07,2.2604054828567226e-09,4.044193901237019,4.078406826393938,3.941173645451019,3.4248909549895554,3.7087286832461155,2.8531021414990794,2.64765233248178
0.8939034571588776,0.5685086106962626,0.9930358514093467,0.6844796349635532,0.24915044735239777,1.049710371476633e-10,1.4340683703551945e-07,2.2961054828567216e-09,4.023949161992574,4.056919050636868,3.921889378435337,3.4041434670226347,3.6871024695821397,2.8325800037622355,2.6262437596146007
0.8937701238255443,0.5688086106962625,0.9935158514093467,0.6856929682968866,0.24835711401906443,1.047310371476633e-10,1.4966017036885269e-07,2.331805482856722e-09,4.005757163755257,4.037427822149756,3.9047323976232886,3.3855260161085696,3.667545242206242,2.814212284964138,2.6070707878766894
0.893636790492211,0.5691086106962625,0.9939958514093468,0.6869063016302199,0.2475637806857311,1.0449103714766331e-10,1.559135037021861e-07,2.3675054828567215e-09,3.989198016972727,4.019552572396037,3.889239211659684,3.368608803584399,3.649615808081461,2.797550328845,2.5896328105488826
0.8935034571588777,0.5694086106962626,0.9944758514093467,0.6881196349635532,0.24677044735239778,1.042510371476633e-10,1.6216683703551952e-07,2.4032054828567217e-09,3.974050892140079,4.003049185277803,3.8751230987454277,3.353156576238172,3.633135778419154,2.782571403849643,2.5737007162402947
0.8933701238255444,0.5697086106962626,0.9949558514093467,0.6893329682968865,0.2459771140190644,1.040110371476633e-10,1.6842017036885278e-07,2.438905482856725e-09,3.960378118480483,3.987986105099209,3.8625179508220113,3.3392224556923606,3.6180995376688765,2.7689614978189323,2.5593438059095233
0.893236790492211,0.5700086106962625,0.9954358514093468,0.6905463016302199,0.2451837806857311,1.037710371476633e-10,1.7467350370218615e-07,2.405394517143278e-09,3.971038186524236,3.999901507828863,3.872115366368232,3.345672522841225,3.6274196132017757,2.7712866068452984,2.563330412831938
0.8931034571588777,0.5703086106962626,0.9959158514093467,0.6917596349635532,0.24439044735239773,1.0353103714766331e-10,1.8092683703551957e-07,2.369694517143278e-09,3.983556493014237,4.013731935982954,3.883497321405424,3.3537729760989134,3.6385114485610637,2.7751768923941342,2.568892815617369
0.8929701238255443,0.5706086106962626,0.9963958514093467,0.6929729682968866,0.24359711401906442,1.032910371476633e-10,1.8718017036885283e-07,2.333994517143278e-09,3.9971473536746265,4.028589499594904,3.8959329352120378,3.362991752245906,3.6506951914137535,2.7800977773441837,2.5756264885702707
0.892836790492211,0.5709086106962625,0.9968758514093468,0.6941863016302199,0.2428037806857311,1.030510371476633e-10,1.9343350370218622e-07,2.298294517143278e-09,4.011658266735297,4.044405090143865,3.9093438556452096,3.3731886147743264,3.663840337527152,2.7860730989387914,2.5833078501891746
0.8927034571588777,0.5712086106962626,0.9973558514093467,0.6953996349635533,0.24201044735239777,1.028110371476633e-10,1.9968683703551945e-07,2.2625945171432776e-09,4.0270672029621135,4.061107410107615,3.923645572511022,3.384197454204891,3.6778085326212184,2.792832451831645,2.5917632317538835
0.8925701238255443,0.5715086106962626,0.9978358514093467,0.6966129682968867,0.24121711401906443,1.025710371476633e-10,2.0594017036885287e-07,2.226894517143278e-09,4.043373823294556,4.078676211475306,3.938841647233145,3.39613773409417,3.6926794510367493,2.80046685298935,2.6012516869999502
0.892436790492211,0.5718086106962625,0.9983158514093468,0.69617369836978,0.2404237806857311,1.023310371476633e-10,2.1219350370218626e-07,2.191194517143278e-09,4.060125580244707,4.097146463583132,3.953738791886011,3.408580077087228,3.7084605829667345,2.8080051017073764,2.611657445409778
0.8923034571588777,0.5721086106962626,0.9987958514093467,0.6949603650364466,0.23963044735239775,1.0209103714766331e-10,2.184468370355195e-07,2.1554945171432774e-09,4.077349696278336,4.116309857957456,3.968804587980353,3.4216116103166017,3.7249853455720796,2.8159091297543726,2.6230116254448888
0.8921701238255444,0.5724086106962626,0.9992758514093467,0.6937470317031134,0.2388371140190644,1.0185103714766331e-10,2.247001703688529e-07,2.1197945171432776e-09,4.09530035121072,4.136219069991363,3.984552740569191,3.435361760676393,3.7422810662798245,2.824565384255471,2.635315215734255
0.892036790492211,0.5727086106962626,0.9997558514093468,0.69253369836978,0.23804378068573107,1.016110371476633e-10,2.3095350370218617e-07,2.084094517143277e-09,4.114028594568747,4.156914018280201,4.00108798500172,3.449890669660707,3.760332986923501,2.833834484786515,2.6482157208330155
0.8919034571588776,0.5730086106962625,1.0002358514093468,0.6913203650364467,0.23725044735239775,1.0137103714766331e-10,2.3720683703551938e-07,2.048394517143278e-09,4.133384961375419,4.178260287405959,4.018216020303405,3.465010623128986,3.779013047403124,2.8436403819027762,2.661684900771957
0.8917701238255443,0.5733086106962626,1.0007158514093468,0.6901070317031134,0.23645711401906444,1.0113103714766331e-10,2.434601703688528e-07,2.0126945171432783e-09,4.1533183661947195,4.200209590209804,4.035892063921286,3.4806804014974686,3.7982885353927713,2.854006283236287,2.6758492266214287
0.891636790492211,0.5736086106962626,1.0011958514093466,0.68889369836978,0.2356637806857311,1.011089628523367e-10,2.497135037021862e-07,1.9769945171432785e-09,4.167336935080464,4.216332916128493,4.047779706419007,3.49167500276,3.812446480463486,2.860696185072856,2.6869383393696094
0.8915034571588777,0.5739086106962625,1.0016758514093467,0.6876803650364467,0.23487044735239776,1.0134896285233669e-10,2.559668370355194e-07,1.941294517143278e-09,4.173797957561047,4.2249887422912975,4.052184204218499,3.496549689209917,3.8199905448415095,2.862511248566677,2.6938825831374285
0.8913701238255444,0.5742086106962626,1.0021558514093467,0.6864670317031134,0.23407711401906445,1.015889628523367e-10,2.6222017036885284e-07,1.905594517143278e-09,4.180610363273786,4.2340043408803085,4.056970241463968,3.5017755179833028,3.8278906397193597,2.864707478801202,2.7010827374875905
0.891236790492211,0.5745086106962626,1.0026358514093467,0.68525369836978,0.2332837806857311,1.018289628523367e-10,2.684735037021861e-07,1.869894517143278e-09,4.187735445071097,4.243325191192053,4.062035133482951,3.507269772999226,3.836029066638643,2.8670850728292137,2.7086103427407253
0.8911034571588777,0.5748086106962625,1.0031158514093468,0.6840403650364467,0.23249044735239777,1.020689628523367e-10,2.747268370355195e-07,1.8341945171432781e-09,4.195432964376278,4.253233481153914,4.067733898689063,3.5134332225727443,3.8448631524236077,2.8702025684621733,2.716872937265022
0.8909701238255443,0.5751086106962626,1.0035958514093468,0.6828270317031133,0.23169711401906443,1.0230896285233669e-10,2.809801703688529e-07,1.7984945171432781e-09,4.203415384288893,4.263411244909562,4.073620712490578,3.5198658325095318,3.8539436432708376,2.8735099711143244,2.7252973559022773
0.890836790492211,0.5754086106962626,1.0040758514093466,0.68161369836978,0.23090378068573109,1.0254896285233669e-10,2.8723350370218614e-07,1.7627945171432777e-09,4.211541254804628,4.273743099022597,4.079724286779379,3.5264190249001444,3.8631339796292963,2.876955306547306,2.7337542866737174
0.8907034571588777,0.5757086106962626,1.0045558514093467,0.6804003650364466,0.23011044735239777,1.027889628523367e-10,2.934868370355195e-07,1.7270945171432771e-09,4.220115732853471,4.28452218597869,4.086195428126302,3.533533356982531,3.872934821584858,2.880982635458174,2.743164383515707
0.8905701238255443,0.5760086106962625,1.0050358514093467,0.6791870317031133,0.2293171140190644,1.030289628523367e-10,2.9974017036885277e-07,1.6913945171432767e-09,4.22912355637124,4.295759495979394,4.093194296332141,3.54099128137708,3.8830687046486965,2.885305433784031,2.7526996221591875
0.890436790492211,0.5763086106962626,1.0055158514093467,0.6779736983697799,0.2285237806857311,1.0326896285233669e-10,3.059935037021862e-07,1.6556945171432775e-09,4.238226199665902,4.307080726241584,4.100182601546772,3.5486645710870968,3.8933785599893773,2.889768886724403,2.7623656868329594
0.8903034571588777,0.5766086106962626,1.0059958514093468,0.6767603650364467,0.22773044735239778,1.035089628523367e-10,3.122468370355196e-07,1.6199945171432771e-09,4.247733242307871,4.318817491074941,4.107599252894398,3.556623729190572,3.904009515120298,2.894604383307709,2.77246890628083
0.8901701238255444,0.5769086106962625,1.0064758514093468,0.6755470317031134,0.22693711401906444,1.037489628523367e-10,3.1850017036885287e-07,1.5842945171432767e-09,4.2574914258442975,4.3308434080398515,4.115271466133485,3.564915533128898,3.914954845729237,2.8996968749424914,2.7827662180885744
0.8900367904922111,0.5772086106962626,1.0069558514093466,0.67433369836978,0.2261437806857311,1.0398896285233669e-10,3.247535037021861e-07,1.5485945171432776e-09,4.267641139107935,4.343226581027522,4.1232893166092035,3.573543852435799,3.926289930497978,2.9052494528690778,2.7935218593441444
0.8899034571588776,0.5775086106962626,1.0074358514093467,0.6731203650364467,0.2253504473523978,1.042289628523367e-10,3.310068370355195e-07,1.5128945171432784e-09,4.277877595424503,4.355730925353184,4.131402567791262,3.5822479748532587,3.9376887316497466,2.9107409305736542,2.804232329335366
0.8897701238255443,0.5778086106962625,1.0079158514093467,0.6719070317031133,0.22455711401906445,1.044689628523367e-10,3.3726017036885275e-07,1.477194517143278e-09,4.288429785254449,4.368558985685848,4.139829327769629,3.5913057031162725,3.9494595554282372,2.9164907771363007,2.815215911342848
0.889636790492211,0.5781086106962625,1.0083958514093467,0.67069369836978,0.2237637806857311,1.0470896285233669e-10,3.435135037021861e-07,1.4414945171432776e-09,4.299272137250734,4.381674499123894,4.148531010022918,3.600696130795364,3.9615560325182733,2.922700418026807,2.8267731583488493
0.8895034571588777,0.5784086106962626,1.0088758514093468,0.6694803650364467,0.22297044735239777,1.0494896285233669e-10,3.497668370355195e-07,1.4057945171432784e-09,4.310517307655992,4.395213284750257,4.157632127030649,3.6104499753737573,3.9740368863877094,2.929166653987572,2.838453486238529
